2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:54:19 - INFO - epoch: 624, valid: {11: {'mrr': 0.41085267066955566, 'hits@1,3,10': [0.26457399129867554, 0.48878923058509827, 0.713004469871521], 'ndcg,@100': [0.5341720885382338, 0.5341720885382338], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1927}
2022-11-23 14:54:21 - INFO - epoch: 625, valid: {11: {'mrr': 0.3768162131309509, 'hits@1,3,10': [0.219730943441391, 0.439461886882782, 0.695067286491394], 'ndcg,@100': [0.5074871292728305, 0.5074871292728305], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9966, 'cor': 0.1256, 'loss': 0.1955}
2022-11-23 14:54:23 - INFO - epoch: 626, valid: {11: {'mrr': 0.3814394176006317, 'hits@1,3,10': [0.22869955003261566, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5099640718840361, 0.5099640718840361], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1256, 'loss': 0.1971}
2022-11-23 14:54:25 - INFO - epoch: 627, valid: {11: {'mrr': 0.3750041723251343, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5054300403387535, 0.5054300403387535], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1901}
2022-11-23 14:54:26 - INFO - epoch: 628, valid: {11: {'mrr': 0.38209396600723267, 'hits@1,3,10': [0.2331838607788086, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.5120789284475862, 0.5118549067112156], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.1916}
2022-11-23 14:54:28 - INFO - epoch: 629, valid: {11: {'mrr': 0.3813892900943756, 'hits@1,3,10': [0.22869955003261566, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5105785982369315, 0.5105785982369315], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.1958}
2022-11-23 14:54:30 - INFO - epoch: 630, valid: {11: {'mrr': 0.39372575283050537, 'hits@1,3,10': [0.2556053698062897, 0.439461886882782, 0.7040358781814575], 'ndcg,@100': [0.5206081339506347, 0.5204401176483567], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9964, 'cor': 0.1256, 'loss': 0.2037}
2022-11-23 14:54:32 - INFO - epoch: 631, valid: {11: {'mrr': 0.4034174680709839, 'hits@1,3,10': [0.26457399129867554, 0.48430493474006653, 0.6681614518165588], 'ndcg,@100': [0.5271766480953614, 0.5271766480953614], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1922}
2022-11-23 14:54:33 - INFO - epoch: 632, valid: {11: {'mrr': 0.3952083885669708, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.7040358781814575], 'ndcg,@100': [0.5219107469592318, 0.5217427306569539], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.1984}
2022-11-23 14:54:35 - INFO - epoch: 633, valid: {11: {'mrr': 0.3921472132205963, 'hits@1,3,10': [0.25112107396125793, 0.439461886882782, 0.6681614518165588], 'ndcg,@100': [0.5177531128268174, 0.5177531128268174], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.196}
2022-11-23 14:54:36 - INFO - epoch: 634, valid: {11: {'mrr': 0.40910154581069946, 'hits@1,3,10': [0.2600896954536438, 0.48878923058509827, 0.6995515823364258], 'ndcg,@100': [0.5321160161772034, 0.5321160161772034], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1256, 'loss': 0.2048}
2022-11-23 14:54:38 - INFO - epoch: 635, valid: {11: {'mrr': 0.37964195013046265, 'hits@1,3,10': [0.23766815662384033, 0.4439461827278137, 0.6726457476615906], 'ndcg,@100': [0.5080737452193805, 0.5080737452193805], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2018}
2022-11-23 14:54:40 - INFO - epoch: 636, valid: {11: {'mrr': 0.3851138651371002, 'hits@1,3,10': [0.2331838607788086, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5141681868988678, 0.5138321542943118], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9965, 'cor': 0.1256, 'loss': 0.1946}
2022-11-23 14:54:41 - INFO - epoch: 637, valid: {11: {'mrr': 0.4004519283771515, 'hits@1,3,10': [0.26457399129867554, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5249328105519346, 0.5247087888155639], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9965, 'cor': 0.1256, 'loss': 0.194}
2022-11-23 14:54:43 - INFO - epoch: 638, valid: {11: {'mrr': 0.37970125675201416, 'hits@1,3,10': [0.22421523928642273, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.5096999603956838, 0.5095655473538614], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1958}
2022-11-23 14:54:45 - INFO - epoch: 639, valid: {11: {'mrr': 0.3986814022064209, 'hits@1,3,10': [0.24215246737003326, 0.49775785207748413, 0.7219731211662292], 'ndcg,@100': [0.5255559308774762, 0.5253319091411055], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1943}
2022-11-23 14:54:47 - INFO - epoch: 640, valid: {11: {'mrr': 0.372835636138916, 'hits@1,3,10': [0.22421523928642273, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5033638988944206, 0.5033638988944206], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9964, 'cor': 0.1256, 'loss': 0.1972}
2022-11-23 14:54:49 - INFO - epoch: 641, valid: {11: {'mrr': 0.3902631103992462, 'hits@1,3,10': [0.23766815662384033, 0.4663677215576172, 0.6995515823364258], 'ndcg,@100': [0.5176134674590157, 0.5173894457226451], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2007}
2022-11-23 14:54:50 - INFO - epoch: 642, valid: {11: {'mrr': 0.39660242199897766, 'hits@1,3,10': [0.2331838607788086, 0.48430493474006653, 0.681614339351654], 'ndcg,@100': [0.5234524071809773, 0.5234524071809773], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.197}
2022-11-23 14:54:51 - INFO - epoch: 643, valid: {11: {'mrr': 0.3812299072742462, 'hits@1,3,10': [0.22421523928642273, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5111250110369079, 0.5109905979950855], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.1901}
2022-11-23 14:54:53 - INFO - epoch: 644, valid: {11: {'mrr': 0.3808218538761139, 'hits@1,3,10': [0.2331838607788086, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5099279128418502, 0.5092558476327383], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9972, 'cor': 0.1256, 'loss': 0.1785}
2022-11-23 14:54:55 - INFO - epoch: 645, valid: {11: {'mrr': 0.3809848427772522, 'hits@1,3,10': [0.22869955003261566, 0.4708520174026489, 0.6860986351966858], 'ndcg,@100': [0.5103264853582868, 0.5103264853582868], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9967, 'cor': 0.1256, 'loss': 0.1972}
2022-11-23 14:54:57 - INFO - epoch: 646, valid: {11: {'mrr': 0.3916533589363098, 'hits@1,3,10': [0.24215246737003326, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5184885519105904, 0.5184885519105904], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1911}
2022-11-23 14:54:58 - INFO - epoch: 647, valid: {11: {'mrr': 0.40571045875549316, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5285463702164328, 0.527874305007321], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1958}
2022-11-23 14:55:00 - INFO - epoch: 648, valid: {11: {'mrr': 0.4140462577342987, 'hits@1,3,10': [0.27802690863609314, 0.4663677215576172, 0.6995515823364258], 'ndcg,@100': [0.5360233154004631, 0.5358552990981852], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1929}
2022-11-23 14:55:02 - INFO - epoch: 649, valid: {11: {'mrr': 0.3956807851791382, 'hits@1,3,10': [0.2331838607788086, 0.4663677215576172, 0.7085201740264893], 'ndcg,@100': [0.5239001964391558, 0.5237321801368778], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.1883}
2022-11-23 14:55:03 - INFO - epoch: 650, valid: {11: {'mrr': 0.382882297039032, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.681614339351654], 'ndcg,@100': [0.5113070522913301, 0.5111390359890522], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.1945}
2022-11-23 14:55:05 - INFO - epoch: 651, valid: {11: {'mrr': 0.3960462510585785, 'hits@1,3,10': [0.23766815662384033, 0.48430493474006653, 0.6860986351966858], 'ndcg,@100': [0.5224501557886098, 0.5224501557886098], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9969, 'cor': 0.1256, 'loss': 0.1877}
2022-11-23 14:55:07 - INFO - epoch: 652, valid: {11: {'mrr': 0.39095404744148254, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.681614339351654], 'ndcg,@100': [0.5177356695217546, 0.5173996369171986], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.1847}
2022-11-23 14:55:08 - INFO - epoch: 653, valid: {11: {'mrr': 0.3966442048549652, 'hits@1,3,10': [0.2556053698062897, 0.4663677215576172, 0.695067286491394], 'ndcg,@100': [0.5230130527972068, 0.5230130527972068], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.1958}
2022-11-23 14:55:10 - INFO - epoch: 654, valid: {11: {'mrr': 0.4219825863838196, 'hits@1,3,10': [0.286995530128479, 0.47533631324768066, 0.6681614518165588], 'ndcg,@100': [0.5421196010613465, 0.5420235917457591], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1947}
2022-11-23 14:55:12 - INFO - epoch: 655, valid: {11: {'mrr': 0.38811612129211426, 'hits@1,3,10': [0.2556053698062897, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5147775214981357, 0.5146095051958577], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.1878}
2022-11-23 14:55:14 - INFO - epoch: 656, valid: {11: {'mrr': 0.38382241129875183, 'hits@1,3,10': [0.2331838607788086, 0.47533631324768066, 0.681614339351654], 'ndcg,@100': [0.513110841469904, 0.5130268333187651], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1881}
2022-11-23 14:55:15 - INFO - epoch: 657, valid: {11: {'mrr': 0.3769470751285553, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6636771559715271], 'ndcg,@100': [0.5067188228414777, 0.5067188228414777], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.1947}
2022-11-23 14:55:17 - INFO - epoch: 658, valid: {11: {'mrr': 0.40374788641929626, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.6681614518165588], 'ndcg,@100': [0.5268049429336606, 0.5266705298918383], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9965, 'cor': 0.1256, 'loss': 0.1943}
2022-11-23 14:55:19 - INFO - epoch: 659, valid: {11: {'mrr': 0.3832240402698517, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6995515823364258], 'ndcg,@100': [0.5132352467980545, 0.5132352467980545], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9966, 'cor': 0.1256, 'loss': 0.2013}
2022-11-23 14:55:21 - INFO - epoch: 660, valid: {11: {'mrr': 0.3815792202949524, 'hits@1,3,10': [0.22869955003261566, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5121377550834795, 0.5120417457678921], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.1976}
2022-11-23 14:55:23 - INFO - epoch: 661, valid: {11: {'mrr': 0.4139975607395172, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.695067286491394], 'ndcg,@100': [0.5365760633808349, 0.5365013894687113], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.1926}
2022-11-23 14:55:25 - INFO - epoch: 662, valid: {11: {'mrr': 0.3920148015022278, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.519781948968726, 0.5195579272323554], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.2057}
2022-11-23 14:55:27 - INFO - epoch: 663, valid: {11: {'mrr': 0.3701426684856415, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.5008285761760005, 0.5007165653078152], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.2047}
2022-11-23 14:55:29 - INFO - epoch: 664, valid: {11: {'mrr': 0.38741248846054077, 'hits@1,3,10': [0.22421523928642273, 0.47533631324768066, 0.681614339351654], 'ndcg,@100': [0.5163717395590467, 0.5162597286908613], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.1928}
2022-11-23 14:55:30 - INFO - epoch: 665, valid: {11: {'mrr': 0.3746545910835266, 'hits@1,3,10': [0.21524663269519806, 0.4663677215576172, 0.7085201740264893], 'ndcg,@100': [0.5055252120587391, 0.5054132011905538], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.1918}
2022-11-23 14:55:32 - INFO - epoch: 666, valid: {11: {'mrr': 0.3807535767555237, 'hits@1,3,10': [0.22869955003261566, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5104484908137275, 0.5103873939765355], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9967, 'cor': 0.1256, 'loss': 0.1893}
2022-11-23 14:55:34 - INFO - epoch: 667, valid: {11: {'mrr': 0.41414356231689453, 'hits@1,3,10': [0.2825112044811249, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5360552619837063, 0.5359432511155211], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.1932}
2022-11-23 14:55:36 - INFO - epoch: 668, valid: {11: {'mrr': 0.4022255837917328, 'hits@1,3,10': [0.2600896954536438, 0.46188339591026306, 0.6860986351966858], 'ndcg,@100': [0.5266239676605757, 0.5263999459242051], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9967, 'cor': 0.1256, 'loss': 0.196}
2022-11-23 14:55:38 - INFO - epoch: 669, valid: {11: {'mrr': 0.3904440701007843, 'hits@1,3,10': [0.23766815662384033, 0.4573991000652313, 0.7085201740264893], 'ndcg,@100': [0.5179999221541738, 0.5177759004178032], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.1839}
2022-11-23 14:55:39 - INFO - epoch: 670, valid: {11: {'mrr': 0.3906927704811096, 'hits@1,3,10': [0.22421523928642273, 0.4932735562324524, 0.7040358781814575], 'ndcg,@100': [0.5192489074113976, 0.5192489074113976], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.1931}
2022-11-23 14:55:41 - INFO - epoch: 671, valid: {11: {'mrr': 0.3902447521686554, 'hits@1,3,10': [0.23766815662384033, 0.4663677215576172, 0.695067286491394], 'ndcg,@100': [0.5170030011761354, 0.5170030011761354], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1974}
2022-11-23 14:55:42 - INFO - epoch: 672, valid: {11: {'mrr': 0.38794437050819397, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.6726457476615906], 'ndcg,@100': [0.5156088663864494, 0.5156088663864494], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.1895}
2022-11-23 14:55:44 - INFO - epoch: 673, valid: {11: {'mrr': 0.4034423232078552, 'hits@1,3,10': [0.2556053698062897, 0.4708520174026489, 0.713004469871521], 'ndcg,@100': [0.5290045813208045, 0.5290045813208045], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9968, 'cor': 0.1256, 'loss': 0.1833}
2022-11-23 14:55:46 - INFO - epoch: 674, valid: {11: {'mrr': 0.4035642445087433, 'hits@1,3,10': [0.2600896954536438, 0.47533631324768066, 0.6905829310417175], 'ndcg,@100': [0.527561058701157, 0.5274266456593347], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.1944}
2022-11-23 14:55:47 - INFO - epoch: 675, valid: {11: {'mrr': 0.3782104253768921, 'hits@1,3,10': [0.22421523928642273, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5083559322146048, 0.5082948353774127], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.1839}
2022-11-23 14:55:49 - INFO - epoch: 676, valid: {11: {'mrr': 0.37351617217063904, 'hits@1,3,10': [0.21076233685016632, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5045682226947853, 0.5044935487826617], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9972, 'cor': 0.1256, 'loss': 0.1788}
2022-11-23 14:55:51 - INFO - epoch: 677, valid: {11: {'mrr': 0.36461684107780457, 'hits@1,3,10': [0.2062780261039734, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.49811969644472565, 0.49803568829358663], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.1867}
2022-11-23 14:55:52 - INFO - epoch: 678, valid: {11: {'mrr': 0.3787684738636017, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.681614339351654], 'ndcg,@100': [0.5084746725877498, 0.5084074660668386], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.997, 'cor': 0.1256, 'loss': 0.1825}
2022-11-23 14:55:54 - INFO - epoch: 679, valid: {11: {'mrr': 0.3742108643054962, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5039716875693981, 0.5039716875693981], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9965, 'cor': 0.1256, 'loss': 0.1887}
2022-11-23 14:55:56 - INFO - epoch: 680, valid: {11: {'mrr': 0.3719327747821808, 'hits@1,3,10': [0.219730943441391, 0.4663677215576172, 0.7085201740264893], 'ndcg,@100': [0.5040052001789836, 0.5037811784426129], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1895}
2022-11-23 14:55:58 - INFO - epoch: 681, valid: {11: {'mrr': 0.39022573828697205, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5175474947806269, 0.5174514854650394], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.1837}
2022-11-23 14:55:59 - INFO - epoch: 682, valid: {11: {'mrr': 0.36228322982788086, 'hits@1,3,10': [0.1928251087665558, 0.4439461827278137, 0.6995515823364258], 'ndcg,@100': [0.497214226168567, 0.4971022153003816], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.1933}
2022-11-23 14:56:01 - INFO - epoch: 683, valid: {11: {'mrr': 0.3996153771877289, 'hits@1,3,10': [0.2556053698062897, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5256104529759967, 0.5255144436604093], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.1846}
2022-11-23 14:56:02 - INFO - epoch: 684, valid: {11: {'mrr': 0.3690203130245209, 'hits@1,3,10': [0.21524663269519806, 0.439461886882782, 0.6726457476615906], 'ndcg,@100': [0.5011014180815245, 0.501005408765937], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.1887}
2022-11-23 14:56:04 - INFO - epoch: 685, valid: {11: {'mrr': 0.4057353138923645, 'hits@1,3,10': [0.2556053698062897, 0.4798206388950348, 0.6547085046768188], 'ndcg,@100': [0.5292033926363935, 0.5290689795945711], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1911}
2022-11-23 14:56:06 - INFO - epoch: 686, valid: {11: {'mrr': 0.3884901702404022, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6995515823364258], 'ndcg,@100': [0.5162190383319889, 0.5160846252901665], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9968, 'cor': 0.1256, 'loss': 0.1871}
2022-11-23 14:56:08 - INFO - epoch: 687, valid: {11: {'mrr': 0.3828714191913605, 'hits@1,3,10': [0.24215246737003326, 0.4439461827278137, 0.681614339351654], 'ndcg,@100': [0.5121915698566744, 0.5120235535543963], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9964, 'cor': 0.1256, 'loss': 0.189}
2022-11-23 14:56:09 - INFO - epoch: 688, valid: {11: {'mrr': 0.3812742829322815, 'hits@1,3,10': [0.22869955003261566, 0.4529148042201996, 0.7040358781814575], 'ndcg,@100': [0.5123859441173659, 0.5123859441173659], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1942}
2022-11-23 14:56:11 - INFO - epoch: 689, valid: {11: {'mrr': 0.4021560251712799, 'hits@1,3,10': [0.26457399129867554, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5264422591759306, 0.5263582510247915], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.1899}
2022-11-23 14:56:13 - INFO - epoch: 690, valid: {11: {'mrr': 0.4036957621574402, 'hits@1,3,10': [0.24215246737003326, 0.49775785207748413, 0.6995515823364258], 'ndcg,@100': [0.5296164108602287, 0.5295043999920432], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.1873}
2022-11-23 14:56:14 - INFO - epoch: 691, valid: {11: {'mrr': 0.39963868260383606, 'hits@1,3,10': [0.25112107396125793, 0.47533631324768066, 0.7085201740264893], 'ndcg,@100': [0.5254675115008663, 0.5254675115008663], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.2043}
2022-11-23 14:56:16 - INFO - epoch: 692, valid: {11: {'mrr': 0.36474764347076416, 'hits@1,3,10': [0.21524663269519806, 0.4170403480529785, 0.6995515823364258], 'ndcg,@100': [0.4977537341289551, 0.4977537341289551], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.203}
2022-11-23 14:56:18 - INFO - epoch: 693, valid: {11: {'mrr': 0.38807380199432373, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5156429350271923, 0.5156429350271923], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1256, 'loss': 0.2108}
2022-11-23 14:56:19 - INFO - epoch: 694, valid: {11: {'mrr': 0.37434667348861694, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.5047071860557122, 0.5047071860557122], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.2021}
