2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:36:22 - INFO - epoch: 620, valid: {11: {'mrr': 0.7572523355484009, 'hits@1,3,10': [0.6598311066627502, 0.8262967467308044, 0.9312424659729004], 'ndcg,@100': [0.8106412528375987, 0.81059364828473]}}, train: {'mrr': 0.9988582730293274, 'cor': 0, 'loss': 0.0932}
2022-11-24 03:36:28 - INFO - epoch: 621, valid: {11: {'mrr': 0.7597095966339111, 'hits@1,3,10': [0.6616405248641968, 0.8353437781333923, 0.9312424659729004], 'ndcg,@100': [0.8125438453563802, 0.8124930129817922]}}, train: {'mrr': 0.998907208442688, 'cor': 0, 'loss': 0.0938}
2022-11-24 03:36:34 - INFO - epoch: 622, valid: {11: {'mrr': 0.7577527165412903, 'hits@1,3,10': [0.6592279672622681, 0.834137499332428, 0.9318456053733826], 'ndcg,@100': [0.8119856853069285, 0.8119356508900889]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.092}
2022-11-24 03:36:39 - INFO - epoch: 623, valid: {11: {'mrr': 0.7581911087036133, 'hits@1,3,10': [0.6610373854637146, 0.8268998861312866, 0.926417350769043], 'ndcg,@100': [0.8113656366728931, 0.8113119179159372]}}, train: {'mrr': 0.9990103840827942, 'cor': 0, 'loss': 0.0927}
2022-11-24 03:36:45 - INFO - epoch: 624, valid: {11: {'mrr': 0.762651264667511, 'hits@1,3,10': [0.6670687794685364, 0.8359469175338745, 0.9282267689704895], 'ndcg,@100': [0.8146668776649049, 0.8146116405583127]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0919}
2022-11-24 03:36:51 - INFO - epoch: 625, valid: {11: {'mrr': 0.7635826468467712, 'hits@1,3,10': [0.6676719188690186, 0.834137499332428, 0.9288299083709717], 'ndcg,@100': [0.8161587818308135, 0.816105513459572]}}, train: {'mrr': 0.9988722205162048, 'cor': 0, 'loss': 0.0914}
2022-11-24 03:36:57 - INFO - epoch: 626, valid: {11: {'mrr': 0.7591366171836853, 'hits@1,3,10': [0.6616405248641968, 0.8299155831336975, 0.9282267689704895], 'ndcg,@100': [0.81284782734567, 0.8127930164704631]}}, train: {'mrr': 0.9989456534385681, 'cor': 0, 'loss': 0.0926}
2022-11-24 03:37:04 - INFO - epoch: 627, valid: {11: {'mrr': 0.7558374404907227, 'hits@1,3,10': [0.6556091904640198, 0.828106164932251, 0.9306393265724182], 'ndcg,@100': [0.8096605662256031, 0.8096056276925485]}}, train: {'mrr': 0.9989107251167297, 'cor': 0, 'loss': 0.092}
2022-11-24 03:37:09 - INFO - epoch: 628, valid: {11: {'mrr': 0.7585574984550476, 'hits@1,3,10': [0.6610373854637146, 0.8311218619346619, 0.9282267689704895], 'ndcg,@100': [0.8122956395124838, 0.8122411053247635]}}, train: {'mrr': 0.9989806413650513, 'cor': 0, 'loss': 0.0902}
2022-11-24 03:37:14 - INFO - epoch: 629, valid: {11: {'mrr': 0.7582279443740845, 'hits@1,3,10': [0.6580216884613037, 0.8335343599319458, 0.9318456053733826], 'ndcg,@100': [0.8118461902767665, 0.811794806315685]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0939}
2022-11-24 03:37:20 - INFO - epoch: 630, valid: {11: {'mrr': 0.7632781267166138, 'hits@1,3,10': [0.6682750582695007, 0.8299155831336975, 0.9384800791740417], 'ndcg,@100': [0.8159665241044948, 0.8159104974470712]}}, train: {'mrr': 0.9989736676216125, 'cor': 0, 'loss': 0.0931}
2022-11-24 03:37:25 - INFO - epoch: 631, valid: {11: {'mrr': 0.7564495801925659, 'hits@1,3,10': [0.6580216884613037, 0.8311218619346619, 0.9276236295700073], 'ndcg,@100': [0.8105371880171973, 0.8104771494094958]}}, train: {'mrr': 0.9989526867866516, 'cor': 0, 'loss': 0.0925}
2022-11-24 03:37:30 - INFO - epoch: 632, valid: {11: {'mrr': 0.7592378854751587, 'hits@1,3,10': [0.6634499430656433, 0.8299155831336975, 0.9288299083709717], 'ndcg,@100': [0.8127625331507712, 0.8127186850185637]}}, train: {'mrr': 0.9990348219871521, 'cor': 0, 'loss': 0.0904}
2022-11-24 03:37:37 - INFO - epoch: 633, valid: {11: {'mrr': 0.7561311721801758, 'hits@1,3,10': [0.6592279672622681, 0.8262967467308044, 0.9294330477714539], 'ndcg,@100': [0.8098084555230758, 0.8097568073737724]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.092}
2022-11-24 03:37:42 - INFO - epoch: 634, valid: {11: {'mrr': 0.7578654885292053, 'hits@1,3,10': [0.6592279672622681, 0.8299155831336975, 0.9318456053733826], 'ndcg,@100': [0.8114809958481864, 0.8114230017135288]}}, train: {'mrr': 0.9988617300987244, 'cor': 0, 'loss': 0.0928}
2022-11-24 03:37:48 - INFO - epoch: 635, valid: {11: {'mrr': 0.7623372673988342, 'hits@1,3,10': [0.6670687794685364, 0.8329312205314636, 0.9336550235748291], 'ndcg,@100': [0.8150954423629145, 0.8150388258647224]}}, train: {'mrr': 0.9988687634468079, 'cor': 0, 'loss': 0.091}
2022-11-24 03:37:55 - INFO - epoch: 636, valid: {11: {'mrr': 0.7616179585456848, 'hits@1,3,10': [0.6652593612670898, 0.8317249417304993, 0.9318456053733826], 'ndcg,@100': [0.8143804456014498, 0.8143255562843383]}}, train: {'mrr': 0.9989789128303528, 'cor': 0, 'loss': 0.092}
2022-11-24 03:38:01 - INFO - epoch: 637, valid: {11: {'mrr': 0.7592563629150391, 'hits@1,3,10': [0.6616405248641968, 0.8323280811309814, 0.926417350769043], 'ndcg,@100': [0.8118963493957352, 0.8118501169636351]}}, train: {'mrr': 0.9988564848899841, 'cor': 0, 'loss': 0.0932}
2022-11-24 03:38:06 - INFO - epoch: 638, valid: {11: {'mrr': 0.7632673978805542, 'hits@1,3,10': [0.6676719188690186, 0.8353437781333923, 0.9306393265724182], 'ndcg,@100': [0.8151365433608223, 0.8150822604311745]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0933}
2022-11-24 03:38:12 - INFO - epoch: 639, valid: {11: {'mrr': 0.761387825012207, 'hits@1,3,10': [0.6634499430656433, 0.8359469175338745, 0.9318456053733826], 'ndcg,@100': [0.8137123562087765, 0.8136578667871862]}}, train: {'mrr': 0.998898446559906, 'cor': 0, 'loss': 0.0932}
2022-11-24 03:38:19 - INFO - epoch: 640, valid: {11: {'mrr': 0.759684681892395, 'hits@1,3,10': [0.6604342460632324, 0.8407720327377319, 0.9288299083709717], 'ndcg,@100': [0.8128915922022694, 0.8128418434964096]}}, train: {'mrr': 0.9989649057388306, 'cor': 0, 'loss': 0.0915}
2022-11-24 03:38:25 - INFO - epoch: 641, valid: {11: {'mrr': 0.7557199001312256, 'hits@1,3,10': [0.6568154692649841, 0.8293124437332153, 0.9282267689704895], 'ndcg,@100': [0.8094215687817445, 0.809366515014508]}}, train: {'mrr': 0.9989456534385681, 'cor': 0, 'loss': 0.0914}
2022-11-24 03:38:31 - INFO - epoch: 642, valid: {11: {'mrr': 0.7595750689506531, 'hits@1,3,10': [0.6598311066627502, 0.8359469175338745, 0.9276236295700073], 'ndcg,@100': [0.8123106545512693, 0.8122612397782405]}}, train: {'mrr': 0.9989718794822693, 'cor': 0, 'loss': 0.0914}
2022-11-24 03:38:37 - INFO - epoch: 643, valid: {11: {'mrr': 0.7665345668792725, 'hits@1,3,10': [0.6706875562667847, 0.8371531963348389, 0.930036187171936], 'ndcg,@100': [0.817586825597481, 0.8175331381609702]}}, train: {'mrr': 0.9989456534385681, 'cor': 0, 'loss': 0.0904}
2022-11-24 03:38:43 - INFO - epoch: 644, valid: {11: {'mrr': 0.7617226243019104, 'hits@1,3,10': [0.662243664264679, 0.837756335735321, 0.9318456053733826], 'ndcg,@100': [0.8142462742477629, 0.8141939723869216]}}, train: {'mrr': 0.9989491701126099, 'cor': 0, 'loss': 0.0902}
2022-11-24 03:38:49 - INFO - epoch: 645, valid: {11: {'mrr': 0.7626484036445618, 'hits@1,3,10': [0.6664656400680542, 0.8329312205314636, 0.9312424659729004], 'ndcg,@100': [0.8149346485176986, 0.8148814033337244]}}, train: {'mrr': 0.9988932013511658, 'cor': 0, 'loss': 0.0906}
2022-11-24 03:38:54 - INFO - epoch: 646, valid: {11: {'mrr': 0.7607588768005371, 'hits@1,3,10': [0.6640530824661255, 0.8365500569343567, 0.9282267689704895], 'ndcg,@100': [0.8133320191138746, 0.8132817262305565]}}, train: {'mrr': 0.9988687634468079, 'cor': 0, 'loss': 0.0919}
2022-11-24 03:39:01 - INFO - epoch: 647, valid: {11: {'mrr': 0.759992241859436, 'hits@1,3,10': [0.6610373854637146, 0.8347406387329102, 0.9312424659729004], 'ndcg,@100': [0.8128907695586736, 0.8128389692981945]}}, train: {'mrr': 0.9989421963691711, 'cor': 0, 'loss': 0.0926}
2022-11-24 03:39:06 - INFO - epoch: 648, valid: {11: {'mrr': 0.7605500817298889, 'hits@1,3,10': [0.6610373854637146, 0.8359469175338745, 0.9312424659729004], 'ndcg,@100': [0.8136234472295242, 0.8135701459493108]}}, train: {'mrr': 0.9989701509475708, 'cor': 0, 'loss': 0.0915}
2022-11-24 03:39:13 - INFO - epoch: 649, valid: {11: {'mrr': 0.7586603164672852, 'hits@1,3,10': [0.6574185490608215, 0.8347406387329102, 0.9306393265724182], 'ndcg,@100': [0.8126965676144867, 0.8126445228541681]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0935}
2022-11-24 03:39:19 - INFO - epoch: 650, valid: {11: {'mrr': 0.7565470337867737, 'hits@1,3,10': [0.656212329864502, 0.8329312205314636, 0.9306393265724182], 'ndcg,@100': [0.8101312528537656, 0.8100786295285468]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.093}
2022-11-24 03:39:25 - INFO - epoch: 651, valid: {11: {'mrr': 0.7617924213409424, 'hits@1,3,10': [0.665862500667572, 0.8365500569343567, 0.9306393265724182], 'ndcg,@100': [0.8145095843821752, 0.8144564285112115]}}, train: {'mrr': 0.9989613890647888, 'cor': 0, 'loss': 0.0933}
2022-11-24 03:39:32 - INFO - epoch: 652, valid: {11: {'mrr': 0.7586158514022827, 'hits@1,3,10': [0.6616405248641968, 0.8287093043327332, 0.9318456053733826], 'ndcg,@100': [0.812021610134185, 0.8119648788025294]}}, train: {'mrr': 0.9989089369773865, 'cor': 0, 'loss': 0.0932}
2022-11-24 03:39:38 - INFO - epoch: 653, valid: {11: {'mrr': 0.7625820636749268, 'hits@1,3,10': [0.6670687794685364, 0.837756335735321, 0.9282267689704895], 'ndcg,@100': [0.8147142269911856, 0.8146484209352536]}}, train: {'mrr': 0.9988932013511658, 'cor': 0, 'loss': 0.092}
2022-11-24 03:39:43 - INFO - epoch: 654, valid: {11: {'mrr': 0.7627196311950684, 'hits@1,3,10': [0.6670687794685364, 0.837756335735321, 0.9276236295700073], 'ndcg,@100': [0.8144179431820792, 0.8143574757694891]}}, train: {'mrr': 0.9989089369773865, 'cor': 0, 'loss': 0.092}
2022-11-24 03:39:49 - INFO - epoch: 655, valid: {11: {'mrr': 0.7663066983222961, 'hits@1,3,10': [0.6724969744682312, 0.8365500569343567, 0.930036187171936], 'ndcg,@100': [0.8182074320285319, 0.8181511524562666]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.0914}
2022-11-24 03:39:54 - INFO - epoch: 656, valid: {11: {'mrr': 0.759240984916687, 'hits@1,3,10': [0.6628468036651611, 0.8335343599319458, 0.9282267689704895], 'ndcg,@100': [0.812480442763398, 0.8124311505314498]}}, train: {'mrr': 0.9989351630210876, 'cor': 0, 'loss': 0.0915}
2022-11-24 03:40:01 - INFO - epoch: 657, valid: {11: {'mrr': 0.7568278312683105, 'hits@1,3,10': [0.6580216884613037, 0.8329312205314636, 0.9306393265724182], 'ndcg,@100': [0.8108519068683526, 0.8108021670599069]}}, train: {'mrr': 0.9989212155342102, 'cor': 0, 'loss': 0.0895}
2022-11-24 03:40:07 - INFO - epoch: 658, valid: {11: {'mrr': 0.7578935027122498, 'hits@1,3,10': [0.6610373854637146, 0.8299155831336975, 0.9288299083709717], 'ndcg,@100': [0.8114216896928365, 0.8113615293842902]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0909}
2022-11-24 03:40:13 - INFO - epoch: 659, valid: {11: {'mrr': 0.7553461790084839, 'hits@1,3,10': [0.6544029116630554, 0.8317249417304993, 0.9318456053733826], 'ndcg,@100': [0.8097894018020364, 0.809735777350648]}}, train: {'mrr': 0.9989107251167297, 'cor': 0, 'loss': 0.0905}
2022-11-24 03:40:19 - INFO - epoch: 660, valid: {11: {'mrr': 0.7576091289520264, 'hits@1,3,10': [0.6616405248641968, 0.8275030255317688, 0.9294330477714539], 'ndcg,@100': [0.8115500845581097, 0.8114922082962518]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0898}
2022-11-24 03:40:24 - INFO - epoch: 661, valid: {11: {'mrr': 0.7584254741668701, 'hits@1,3,10': [0.6604342460632324, 0.8359469175338745, 0.9282267689704895], 'ndcg,@100': [0.8120681001950208, 0.8120117408957895]}}, train: {'mrr': 0.9989981055259705, 'cor': 0, 'loss': 0.0907}
2022-11-24 03:40:30 - INFO - epoch: 662, valid: {11: {'mrr': 0.7541323304176331, 'hits@1,3,10': [0.656212329864502, 0.8256936073303223, 0.9246079325675964], 'ndcg,@100': [0.8082805046140861, 0.8082296876614757]}}, train: {'mrr': 0.9989439249038696, 'cor': 0, 'loss': 0.0906}
2022-11-24 03:40:36 - INFO - epoch: 663, valid: {11: {'mrr': 0.7602139115333557, 'hits@1,3,10': [0.662243664264679, 0.8335343599319458, 0.9282267689704895], 'ndcg,@100': [0.8124871973533682, 0.8124357122911473]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0906}
2022-11-24 03:40:42 - INFO - epoch: 664, valid: {11: {'mrr': 0.7625255584716797, 'hits@1,3,10': [0.6688781380653381, 0.834137499332428, 0.9288299083709717], 'ndcg,@100': [0.8145704248509062, 0.8145112485569868]}}, train: {'mrr': 0.9989281892776489, 'cor': 0, 'loss': 0.0906}
2022-11-24 03:40:47 - INFO - epoch: 665, valid: {11: {'mrr': 0.7635833621025085, 'hits@1,3,10': [0.6706875562667847, 0.828106164932251, 0.9282267689704895], 'ndcg,@100': [0.8150177938456428, 0.8149563052899462]}}, train: {'mrr': 0.9990085959434509, 'cor': 0, 'loss': 0.0889}
2022-11-24 03:40:54 - INFO - epoch: 666, valid: {11: {'mrr': 0.7587986588478088, 'hits@1,3,10': [0.6610373854637146, 0.8329312205314636, 0.926417350769043], 'ndcg,@100': [0.8124822344412392, 0.8124277161964334]}}, train: {'mrr': 0.9989054799079895, 'cor': 0, 'loss': 0.0897}
2022-11-24 03:41:00 - INFO - epoch: 667, valid: {11: {'mrr': 0.7553777694702148, 'hits@1,3,10': [0.6592279672622681, 0.8275030255317688, 0.930036187171936], 'ndcg,@100': [0.8096457420205299, 0.8095878853849952]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0921}
2022-11-24 03:41:06 - INFO - epoch: 668, valid: {11: {'mrr': 0.758098304271698, 'hits@1,3,10': [0.6592279672622681, 0.8329312205314636, 0.9258142113685608], 'ndcg,@100': [0.8118911071993197, 0.8118340473156557]}}, train: {'mrr': 0.9989736676216125, 'cor': 0, 'loss': 0.0901}
2022-11-24 03:41:12 - INFO - epoch: 669, valid: {11: {'mrr': 0.7563098073005676, 'hits@1,3,10': [0.6580216884613037, 0.8238841891288757, 0.930036187171936], 'ndcg,@100': [0.8103465570747221, 0.8102950983808809]}}, train: {'mrr': 0.9990033507347107, 'cor': 0, 'loss': 0.091}
2022-11-24 03:41:17 - INFO - epoch: 670, valid: {11: {'mrr': 0.7572972774505615, 'hits@1,3,10': [0.6616405248641968, 0.8275030255317688, 0.926417350769043], 'ndcg,@100': [0.8098693717064221, 0.8098072453320111]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0902}
2022-11-24 03:41:23 - INFO - epoch: 671, valid: {11: {'mrr': 0.7587124705314636, 'hits@1,3,10': [0.6604342460632324, 0.8293124437332153, 0.9312424659729004], 'ndcg,@100': [0.8120861712712327, 0.8120255782632233]}}, train: {'mrr': 0.998975396156311, 'cor': 0, 'loss': 0.0892}
2022-11-24 03:41:29 - INFO - epoch: 672, valid: {11: {'mrr': 0.7651360034942627, 'hits@1,3,10': [0.6749095320701599, 0.8275030255317688, 0.9318456053733826], 'ndcg,@100': [0.8159137221937025, 0.8158611160809774]}}, train: {'mrr': 0.9990103840827942, 'cor': 0, 'loss': 0.0904}
2022-11-24 03:41:33 - INFO - epoch: 673, valid: {11: {'mrr': 0.7613828778266907, 'hits@1,3,10': [0.665862500667572, 0.8299155831336975, 0.9348613023757935], 'ndcg,@100': [0.8143794956091592, 0.8143276716456541]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.0916}
2022-11-24 03:41:39 - INFO - epoch: 674, valid: {11: {'mrr': 0.7621488571166992, 'hits@1,3,10': [0.6670687794685364, 0.8335343599319458, 0.9270204901695251], 'ndcg,@100': [0.8138144819998584, 0.8137558645501676]}}, train: {'mrr': 0.9990016222000122, 'cor': 0, 'loss': 0.0919}
2022-11-24 03:41:44 - INFO - epoch: 675, valid: {11: {'mrr': 0.7631670832633972, 'hits@1,3,10': [0.6676719188690186, 0.8323280811309814, 0.9342581629753113], 'ndcg,@100': [0.8152662715497287, 0.815216516234651]}}, train: {'mrr': 0.9989806413650513, 'cor': 0, 'loss': 0.0897}
2022-11-24 03:41:49 - INFO - epoch: 676, valid: {11: {'mrr': 0.7621495127677917, 'hits@1,3,10': [0.6676719188690186, 0.8275030255317688, 0.9342581629753113], 'ndcg,@100': [0.8145593965558495, 0.8145163428299524]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.0897}
2022-11-24 03:41:55 - INFO - epoch: 677, valid: {11: {'mrr': 0.7604721188545227, 'hits@1,3,10': [0.6646562218666077, 0.8329312205314636, 0.9336550235748291], 'ndcg,@100': [0.8137266513517856, 0.8136738294716189]}}, train: {'mrr': 0.9988320469856262, 'cor': 0, 'loss': 0.0913}
2022-11-24 03:42:01 - INFO - epoch: 678, valid: {11: {'mrr': 0.7585957050323486, 'hits@1,3,10': [0.6634499430656433, 0.8268998861312866, 0.9318456053733826], 'ndcg,@100': [0.8116759775431283, 0.8116238332375607]}}, train: {'mrr': 0.9990156292915344, 'cor': 0, 'loss': 0.0924}
2022-11-24 03:42:07 - INFO - epoch: 679, valid: {11: {'mrr': 0.7565197944641113, 'hits@1,3,10': [0.6550060510635376, 0.834137499332428, 0.9312424659729004], 'ndcg,@100': [0.8105979554687808, 0.8105433086151078]}}, train: {'mrr': 0.9989789128303528, 'cor': 0, 'loss': 0.0879}
2022-11-24 03:42:13 - INFO - epoch: 680, valid: {11: {'mrr': 0.757899284362793, 'hits@1,3,10': [0.6628468036651611, 0.8275030255317688, 0.9312424659729004], 'ndcg,@100': [0.8109928790289179, 0.8109430958829087]}}, train: {'mrr': 0.9989474415779114, 'cor': 0, 'loss': 0.0902}
2022-11-24 03:42:19 - INFO - epoch: 681, valid: {11: {'mrr': 0.765068769454956, 'hits@1,3,10': [0.6688781380653381, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8160330256891413, 0.8159779966828422]}}, train: {'mrr': 0.9990156292915344, 'cor': 0, 'loss': 0.0883}
2022-11-24 03:42:25 - INFO - epoch: 682, valid: {11: {'mrr': 0.7570333480834961, 'hits@1,3,10': [0.6574185490608215, 0.8311218619346619, 0.9258142113685608], 'ndcg,@100': [0.810465314331137, 0.8104107199544982]}}, train: {'mrr': 0.998966634273529, 'cor': 0, 'loss': 0.0895}
2022-11-24 03:42:31 - INFO - epoch: 683, valid: {11: {'mrr': 0.7607148885726929, 'hits@1,3,10': [0.6652593612670898, 0.8311218619346619, 0.926417350769043], 'ndcg,@100': [0.8134299148081604, 0.8133754537021554]}}, train: {'mrr': 0.9989246726036072, 'cor': 0, 'loss': 0.0895}
2022-11-24 03:42:35 - INFO - epoch: 684, valid: {11: {'mrr': 0.7522373199462891, 'hits@1,3,10': [0.6513872146606445, 0.8299155831336975, 0.9294330477714539], 'ndcg,@100': [0.8065536671754311, 0.8064983008432995]}}, train: {'mrr': 0.9989474415779114, 'cor': 0, 'loss': 0.09}
2022-11-24 03:42:41 - INFO - epoch: 685, valid: {11: {'mrr': 0.7553134560585022, 'hits@1,3,10': [0.6574185490608215, 0.8238841891288757, 0.9276236295700073], 'ndcg,@100': [0.8085096965484562, 0.8084598310525433]}}, train: {'mrr': 0.9989176988601685, 'cor': 0, 'loss': 0.0903}
2022-11-24 03:42:47 - INFO - epoch: 686, valid: {11: {'mrr': 0.7579399347305298, 'hits@1,3,10': [0.6604342460632324, 0.8347406387329102, 0.9270204901695251], 'ndcg,@100': [0.8116155209658836, 0.811557747526433]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0894}
2022-11-24 03:42:51 - INFO - epoch: 687, valid: {11: {'mrr': 0.759577214717865, 'hits@1,3,10': [0.6640530824661255, 0.8323280811309814, 0.9282267689704895], 'ndcg,@100': [0.8121482161392346, 0.8120933151421443]}}, train: {'mrr': 0.9989229440689087, 'cor': 0, 'loss': 0.0902}
2022-11-24 03:42:56 - INFO - epoch: 688, valid: {11: {'mrr': 0.7608949542045593, 'hits@1,3,10': [0.6640530824661255, 0.8353437781333923, 0.9336550235748291], 'ndcg,@100': [0.813619751462311, 0.813568996124675]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0895}
2022-11-24 03:43:01 - INFO - epoch: 689, valid: {11: {'mrr': 0.7603893876075745, 'hits@1,3,10': [0.6646562218666077, 0.8347406387329102, 0.9306393265724182], 'ndcg,@100': [0.8137779156687608, 0.8137308719742583]}}, train: {'mrr': 0.9989351630210876, 'cor': 0, 'loss': 0.0887}
2022-11-24 03:43:06 - INFO - epoch: 690, valid: {11: {'mrr': 0.7577887773513794, 'hits@1,3,10': [0.6610373854637146, 0.834137499332428, 0.9270204901695251], 'ndcg,@100': [0.8107433475965878, 0.8106856829256301]}}, train: {'mrr': 0.99891597032547, 'cor': 0, 'loss': 0.088}
2022-11-24 03:43:11 - INFO - epoch: 691, valid: {11: {'mrr': 0.7580241560935974, 'hits@1,3,10': [0.6610373854637146, 0.8323280811309814, 0.9306393265724182], 'ndcg,@100': [0.8105203428600111, 0.8104658958500884]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0888}
2022-11-24 03:43:17 - INFO - epoch: 692, valid: {11: {'mrr': 0.7537017464637756, 'hits@1,3,10': [0.6525934934616089, 0.828106164932251, 0.9246079325675964], 'ndcg,@100': [0.8087151205450734, 0.8086644424496134]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.089}
2022-11-24 03:43:20 - INFO - epoch: 693, valid: {11: {'mrr': 0.7537562847137451, 'hits@1,3,10': [0.656212329864502, 0.828106164932251, 0.9246079325675964], 'ndcg,@100': [0.8084384620324093, 0.808387507514251]}}, train: {'mrr': 0.9989684224128723, 'cor': 0, 'loss': 0.0877}
2022-11-24 03:43:25 - INFO - epoch: 694, valid: {11: {'mrr': 0.7587839961051941, 'hits@1,3,10': [0.6610373854637146, 0.834137499332428, 0.9288299083709717], 'ndcg,@100': [0.8122160028201877, 0.8121566933932056]}}, train: {'mrr': 0.998975396156311, 'cor': 0, 'loss': 0.0886}
2022-11-24 03:43:31 - INFO - epoch: 695, valid: {11: {'mrr': 0.7588264346122742, 'hits@1,3,10': [0.6628468036651611, 0.8311218619346619, 0.930036187171936], 'ndcg,@100': [0.8119473194900398, 0.8118902680510082]}}, train: {'mrr': 0.9989928603172302, 'cor': 0, 'loss': 0.09}
2022-11-24 03:43:37 - INFO - epoch: 696, valid: {11: {'mrr': 0.7574992775917053, 'hits@1,3,10': [0.6592279672622681, 0.8329312205314636, 0.9221954345703125], 'ndcg,@100': [0.8110529948551548, 0.8110000310913067]}}, train: {'mrr': 0.9989613890647888, 'cor': 0, 'loss': 0.0887}
2022-11-24 03:43:43 - INFO - epoch: 697, valid: {11: {'mrr': 0.7552192807197571, 'hits@1,3,10': [0.6568154692649841, 0.8287093043327332, 0.9246079325675964], 'ndcg,@100': [0.8091869772620843, 0.8091315121545011]}}, train: {'mrr': 0.998996376991272, 'cor': 0, 'loss': 0.09}
2022-11-24 03:43:49 - INFO - epoch: 698, valid: {11: {'mrr': 0.7530925273895264, 'hits@1,3,10': [0.6519903540611267, 0.8305187225341797, 0.924004852771759], 'ndcg,@100': [0.8079580407450049, 0.807900545563271]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0886}
2022-11-24 03:43:56 - INFO - epoch: 699, valid: {11: {'mrr': 0.7569099068641663, 'hits@1,3,10': [0.6586248278617859, 0.8305187225341797, 0.9294330477714539], 'ndcg,@100': [0.8109932175439856, 0.8109369267922434]}}, train: {'mrr': 0.998984158039093, 'cor': 0, 'loss': 0.0881}
