2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:40:58 - INFO - epoch: 608, valid: {11: {'mrr': 0.36517465114593506, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6188340783119202], 'ndcg,@100': [0.49336623551490977, 0.49336623551490977]}}, train: {'mrr': 0.9913516640663147, 'cor': 0, 'loss': 0.2757}
2022-11-23 14:40:58 - INFO - epoch: 609, valid: {11: {'mrr': 0.3410262167453766, 'hits@1,3,10': [0.21076233685016632, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.475085334170427, 0.475085334170427]}}, train: {'mrr': 0.9915318489074707, 'cor': 0, 'loss': 0.269}
2022-11-23 14:40:59 - INFO - epoch: 610, valid: {11: {'mrr': 0.36844441294670105, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.4963367326751962, 0.4963367326751962]}}, train: {'mrr': 0.9918741583824158, 'cor': 0, 'loss': 0.268}
2022-11-23 14:41:00 - INFO - epoch: 611, valid: {11: {'mrr': 0.38034263253211975, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6636771559715271], 'ndcg,@100': [0.5059411930512001, 0.5059411930512001]}}, train: {'mrr': 0.9920002818107605, 'cor': 0, 'loss': 0.2647}
2022-11-23 14:41:00 - INFO - epoch: 612, valid: {11: {'mrr': 0.3433300852775574, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4776323520586044, 0.4776323520586044]}}, train: {'mrr': 0.992432713508606, 'cor': 0, 'loss': 0.2612}
2022-11-23 14:41:01 - INFO - epoch: 613, valid: {11: {'mrr': 0.38238000869750977, 'hits@1,3,10': [0.26457399129867554, 0.40807175636291504, 0.6322869658470154], 'ndcg,@100': [0.5087424580395795, 0.5087424580395795]}}, train: {'mrr': 0.991748034954071, 'cor': 0, 'loss': 0.2629}
2022-11-23 14:41:02 - INFO - epoch: 614, valid: {11: {'mrr': 0.37506571412086487, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6322869658470154], 'ndcg,@100': [0.503752672424614, 0.503752672424614]}}, train: {'mrr': 0.9920904040336609, 'cor': 0, 'loss': 0.2671}
2022-11-23 14:41:02 - INFO - epoch: 615, valid: {11: {'mrr': 0.36067822575569153, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.4914586228294272, 0.4914586228294272]}}, train: {'mrr': 0.9918561577796936, 'cor': 0, 'loss': 0.2652}
2022-11-23 14:41:03 - INFO - epoch: 616, valid: {11: {'mrr': 0.3347342014312744, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.6188340783119202], 'ndcg,@100': [0.47131238473653525, 0.47131238473653525]}}, train: {'mrr': 0.9923786520957947, 'cor': 0, 'loss': 0.2562}
2022-11-23 14:41:04 - INFO - epoch: 617, valid: {11: {'mrr': 0.34525808691978455, 'hits@1,3,10': [0.21076233685016632, 0.4035874307155609, 0.6322869658470154], 'ndcg,@100': [0.4795761587596903, 0.4795761587596903]}}, train: {'mrr': 0.9918741583824158, 'cor': 0, 'loss': 0.268}
2022-11-23 14:41:04 - INFO - epoch: 618, valid: {11: {'mrr': 0.3763258755207062, 'hits@1,3,10': [0.2556053698062897, 0.40807175636291504, 0.6322869658470154], 'ndcg,@100': [0.5023786198117206, 0.5023786198117206]}}, train: {'mrr': 0.9920182824134827, 'cor': 0, 'loss': 0.2672}
2022-11-23 14:41:05 - INFO - epoch: 619, valid: {11: {'mrr': 0.34400370717048645, 'hits@1,3,10': [0.21076233685016632, 0.38116592168807983, 0.6278026700019836], 'ndcg,@100': [0.47712053989728137, 0.47712053989728137]}}, train: {'mrr': 0.9919822812080383, 'cor': 0, 'loss': 0.2705}
2022-11-23 14:41:05 - INFO - epoch: 620, valid: {11: {'mrr': 0.3535343408584595, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6188340783119202], 'ndcg,@100': [0.48440888849716807, 0.48440888849716807]}}, train: {'mrr': 0.9918200969696045, 'cor': 0, 'loss': 0.2841}
2022-11-23 14:41:06 - INFO - epoch: 621, valid: {11: {'mrr': 0.36102840304374695, 'hits@1,3,10': [0.2466367781162262, 0.38116592168807983, 0.5964125394821167], 'ndcg,@100': [0.4895867390716002, 0.4895867390716002]}}, train: {'mrr': 0.9902706146240234, 'cor': 0, 'loss': 0.3227}
2022-11-23 14:41:07 - INFO - epoch: 622, valid: {11: {'mrr': 0.327922523021698, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.605381190776825], 'ndcg,@100': [0.4652943780724607, 0.4652943780724607]}}, train: {'mrr': 0.988504946231842, 'cor': 0, 'loss': 0.3788}
2022-11-23 14:41:07 - INFO - epoch: 623, valid: {11: {'mrr': 0.3337886333465576, 'hits@1,3,10': [0.1928251087665558, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.4713503738712108, 0.4713503738712108]}}, train: {'mrr': 0.9883968234062195, 'cor': 0, 'loss': 0.3563}
2022-11-23 14:41:08 - INFO - epoch: 624, valid: {11: {'mrr': 0.3169865012168884, 'hits@1,3,10': [0.17937219142913818, 0.3632287085056305, 0.6008968353271484], 'ndcg,@100': [0.4567477229678427, 0.4567477229678427]}}, train: {'mrr': 0.9902526140213013, 'cor': 0, 'loss': 0.3327}
2022-11-23 14:41:08 - INFO - epoch: 625, valid: {11: {'mrr': 0.3518199622631073, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6143497824668884], 'ndcg,@100': [0.48311836977787664, 0.48311836977787664]}}, train: {'mrr': 0.9908291697502136, 'cor': 0, 'loss': 0.3147}
2022-11-23 14:41:09 - INFO - epoch: 626, valid: {11: {'mrr': 0.3405110538005829, 'hits@1,3,10': [0.21076233685016632, 0.3856502175331116, 0.6098654866218567], 'ndcg,@100': [0.4756478882898765, 0.4756478882898765]}}, train: {'mrr': 0.9916039109230042, 'cor': 0, 'loss': 0.2823}
2022-11-23 14:41:10 - INFO - epoch: 627, valid: {11: {'mrr': 0.33104756474494934, 'hits@1,3,10': [0.20179371535778046, 0.35426008701324463, 0.605381190776825], 'ndcg,@100': [0.46596133505719156, 0.46596133505719156]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.2962}
2022-11-23 14:41:10 - INFO - epoch: 628, valid: {11: {'mrr': 0.36272990703582764, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6233183741569519], 'ndcg,@100': [0.4923340456033109, 0.4923340456033109]}}, train: {'mrr': 0.9916039109230042, 'cor': 0, 'loss': 0.2751}
2022-11-23 14:41:11 - INFO - epoch: 629, valid: {11: {'mrr': 0.3372305631637573, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.605381190776825], 'ndcg,@100': [0.4734664231306116, 0.4734664231306116]}}, train: {'mrr': 0.991748034954071, 'cor': 0, 'loss': 0.2779}
2022-11-23 14:41:12 - INFO - epoch: 630, valid: {11: {'mrr': 0.3287231922149658, 'hits@1,3,10': [0.18834081292152405, 0.35874438285827637, 0.6233183741569519], 'ndcg,@100': [0.4661140575398556, 0.4661140575398556]}}, train: {'mrr': 0.9912435412406921, 'cor': 0, 'loss': 0.2845}
2022-11-23 14:41:12 - INFO - epoch: 631, valid: {11: {'mrr': 0.37375107407569885, 'hits@1,3,10': [0.2600896954536438, 0.3991031348705292, 0.6098654866218567], 'ndcg,@100': [0.5004723738485297, 0.5004723738485297]}}, train: {'mrr': 0.9913696646690369, 'cor': 0, 'loss': 0.2807}
2022-11-23 14:41:13 - INFO - epoch: 632, valid: {11: {'mrr': 0.3381839692592621, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6278026700019836], 'ndcg,@100': [0.47316186920709336, 0.47316186920709336]}}, train: {'mrr': 0.9898742437362671, 'cor': 0, 'loss': 0.3274}
2022-11-23 14:41:14 - INFO - epoch: 633, valid: {11: {'mrr': 0.30297449231147766, 'hits@1,3,10': [0.16143497824668884, 0.340807169675827, 0.591928243637085], 'ndcg,@100': [0.444943716773332, 0.444943716773332]}}, train: {'mrr': 0.9918741583824158, 'cor': 0, 'loss': 0.305}
2022-11-23 14:41:14 - INFO - epoch: 634, valid: {11: {'mrr': 0.3458380103111267, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6188340783119202], 'ndcg,@100': [0.47946709805445775, 0.47946709805445775]}}, train: {'mrr': 0.9910994172096252, 'cor': 0, 'loss': 0.2959}
2022-11-23 14:41:15 - INFO - epoch: 635, valid: {11: {'mrr': 0.32940560579299927, 'hits@1,3,10': [0.18834081292152405, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.46786385998872676, 0.46786385998872676]}}, train: {'mrr': 0.9914957880973816, 'cor': 0, 'loss': 0.2801}
2022-11-23 14:41:15 - INFO - epoch: 636, valid: {11: {'mrr': 0.3554132878780365, 'hits@1,3,10': [0.2331838607788086, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.48648007973531865, 0.48648007973531865]}}, train: {'mrr': 0.9916939735412598, 'cor': 0, 'loss': 0.2741}
2022-11-23 14:41:16 - INFO - epoch: 637, valid: {11: {'mrr': 0.36024999618530273, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.49153477434596937, 0.49153477434596937]}}, train: {'mrr': 0.9918020963668823, 'cor': 0, 'loss': 0.2658}
2022-11-23 14:41:17 - INFO - epoch: 638, valid: {11: {'mrr': 0.36328351497650146, 'hits@1,3,10': [0.24215246737003326, 0.4125560522079468, 0.6233183741569519], 'ndcg,@100': [0.4933167957747637, 0.4933167957747637]}}, train: {'mrr': 0.9921444058418274, 'cor': 0, 'loss': 0.2609}
2022-11-23 14:41:17 - INFO - epoch: 639, valid: {11: {'mrr': 0.3656591773033142, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.4946938436677337, 0.4946938436677337]}}, train: {'mrr': 0.9917300343513489, 'cor': 0, 'loss': 0.2584}
2022-11-23 14:41:18 - INFO - epoch: 640, valid: {11: {'mrr': 0.3536241948604584, 'hits@1,3,10': [0.22869955003261566, 0.38116592168807983, 0.6278026700019836], 'ndcg,@100': [0.4858654154196642, 0.4858654154196642]}}, train: {'mrr': 0.9922705292701721, 'cor': 0, 'loss': 0.2569}
2022-11-23 14:41:19 - INFO - epoch: 641, valid: {11: {'mrr': 0.3591998517513275, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6278026700019836], 'ndcg,@100': [0.48993360808227093, 0.48993360808227093]}}, train: {'mrr': 0.9923786520957947, 'cor': 0, 'loss': 0.2552}
2022-11-23 14:41:19 - INFO - epoch: 642, valid: {11: {'mrr': 0.3605097532272339, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.605381190776825], 'ndcg,@100': [0.49048547459353264, 0.49048547459353264]}}, train: {'mrr': 0.9923966526985168, 'cor': 0, 'loss': 0.2602}
2022-11-23 14:41:20 - INFO - epoch: 643, valid: {11: {'mrr': 0.37195849418640137, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6188340783119202], 'ndcg,@100': [0.5002429857233854, 0.5002429857233854]}}, train: {'mrr': 0.9919822812080383, 'cor': 0, 'loss': 0.2531}
2022-11-23 14:41:20 - INFO - epoch: 644, valid: {11: {'mrr': 0.36088070273399353, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6278026700019836], 'ndcg,@100': [0.4912996491557787, 0.4912996491557787]}}, train: {'mrr': 0.9930272698402405, 'cor': 0, 'loss': 0.2456}
2022-11-23 14:41:21 - INFO - epoch: 645, valid: {11: {'mrr': 0.3478584885597229, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6322869658470154], 'ndcg,@100': [0.48238198036558017, 0.48238198036558017]}}, train: {'mrr': 0.9917120337486267, 'cor': 0, 'loss': 0.2541}
2022-11-23 14:41:22 - INFO - epoch: 646, valid: {11: {'mrr': 0.3607436716556549, 'hits@1,3,10': [0.23766815662384033, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.49036860896974516, 0.49036860896974516]}}, train: {'mrr': 0.9925408363342285, 'cor': 0, 'loss': 0.2477}
2022-11-23 14:41:22 - INFO - epoch: 647, valid: {11: {'mrr': 0.369437575340271, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.6233183741569519], 'ndcg,@100': [0.4967231709938173, 0.4967231709938173]}}, train: {'mrr': 0.992432713508606, 'cor': 0, 'loss': 0.2528}
2022-11-23 14:41:23 - INFO - epoch: 648, valid: {11: {'mrr': 0.3705461919307709, 'hits@1,3,10': [0.2600896954536438, 0.38116592168807983, 0.6008968353271484], 'ndcg,@100': [0.4976721469981875, 0.4976721469981875]}}, train: {'mrr': 0.9918921589851379, 'cor': 0, 'loss': 0.2518}
2022-11-23 14:41:23 - INFO - epoch: 649, valid: {11: {'mrr': 0.36934423446655273, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6457399129867554], 'ndcg,@100': [0.4985058981593279, 0.4985058981593279]}}, train: {'mrr': 0.992072343826294, 'cor': 0, 'loss': 0.2517}
2022-11-23 14:41:24 - INFO - epoch: 650, valid: {11: {'mrr': 0.35738128423690796, 'hits@1,3,10': [0.22869955003261566, 0.40807175636291504, 0.6233183741569519], 'ndcg,@100': [0.48893048496763875, 0.48893048496763875]}}, train: {'mrr': 0.9927390217781067, 'cor': 0, 'loss': 0.2534}
2022-11-23 14:41:25 - INFO - epoch: 651, valid: {11: {'mrr': 0.34005576372146606, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.6098654866218567], 'ndcg,@100': [0.47477352365568554, 0.47477352365568554]}}, train: {'mrr': 0.9925768375396729, 'cor': 0, 'loss': 0.2569}
2022-11-23 14:41:25 - INFO - epoch: 652, valid: {11: {'mrr': 0.3609156012535095, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6143497824668884], 'ndcg,@100': [0.4900297043376721, 0.4900297043376721]}}, train: {'mrr': 0.9920182824134827, 'cor': 0, 'loss': 0.2699}
2022-11-23 14:41:26 - INFO - epoch: 653, valid: {11: {'mrr': 0.373722642660141, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6188340783119202], 'ndcg,@100': [0.5027556567306138, 0.5027556567306138]}}, train: {'mrr': 0.9928831458091736, 'cor': 0, 'loss': 0.2457}
2022-11-23 14:41:27 - INFO - epoch: 654, valid: {11: {'mrr': 0.3272837698459625, 'hits@1,3,10': [0.1928251087665558, 0.35426008701324463, 0.6098654866218567], 'ndcg,@100': [0.4651051566968888, 0.4651051566968888]}}, train: {'mrr': 0.9925588369369507, 'cor': 0, 'loss': 0.2476}
2022-11-23 14:41:27 - INFO - epoch: 655, valid: {11: {'mrr': 0.35679975152015686, 'hits@1,3,10': [0.22421523928642273, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.48891173121843823, 0.48891173121843823]}}, train: {'mrr': 0.9917660355567932, 'cor': 0, 'loss': 0.276}
2022-11-23 14:41:28 - INFO - epoch: 656, valid: {11: {'mrr': 0.36905816197395325, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6143497824668884], 'ndcg,@100': [0.4966609269018637, 0.4966609269018637]}}, train: {'mrr': 0.9920002818107605, 'cor': 0, 'loss': 0.2661}
2022-11-23 14:41:28 - INFO - epoch: 657, valid: {11: {'mrr': 0.3985695540904999, 'hits@1,3,10': [0.2825112044811249, 0.4170403480529785, 0.6412556171417236], 'ndcg,@100': [0.5210909551682911, 0.5210909551682911]}}, train: {'mrr': 0.991405725479126, 'cor': 0, 'loss': 0.3043}
2022-11-23 14:41:29 - INFO - epoch: 658, valid: {11: {'mrr': 0.30014801025390625, 'hits@1,3,10': [0.1704035848379135, 0.3139013350009918, 0.573991060256958], 'ndcg,@100': [0.44328618028298455, 0.44328618028298455]}}, train: {'mrr': 0.9913877248764038, 'cor': 0, 'loss': 0.3051}
2022-11-23 14:41:30 - INFO - epoch: 659, valid: {11: {'mrr': 0.36773836612701416, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.4958881629922041, 0.4958881629922041]}}, train: {'mrr': 0.9895679354667664, 'cor': 0, 'loss': 0.3195}
2022-11-23 14:41:30 - INFO - epoch: 660, valid: {11: {'mrr': 0.3587600290775299, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6098654866218567], 'ndcg,@100': [0.48887046771526854, 0.48887046771526854]}}, train: {'mrr': 0.9903246760368347, 'cor': 0, 'loss': 0.3383}
2022-11-23 14:41:31 - INFO - epoch: 661, valid: {11: {'mrr': 0.3552088737487793, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6367713212966919], 'ndcg,@100': [0.4871317345748368, 0.4871317345748368]}}, train: {'mrr': 0.9902886152267456, 'cor': 0, 'loss': 0.3373}
2022-11-23 14:41:32 - INFO - epoch: 662, valid: {11: {'mrr': 0.32717594504356384, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.6098654866218567], 'ndcg,@100': [0.4646080998727141, 0.4646080998727141]}}, train: {'mrr': 0.9914597868919373, 'cor': 0, 'loss': 0.3068}
2022-11-23 14:41:32 - INFO - epoch: 663, valid: {11: {'mrr': 0.3423479497432709, 'hits@1,3,10': [0.19730941951274872, 0.4035874307155609, 0.6098654866218567], 'ndcg,@100': [0.4773747617314072, 0.4773747617314072]}}, train: {'mrr': 0.9905408620834351, 'cor': 0, 'loss': 0.3323}
2022-11-23 14:41:33 - INFO - epoch: 664, valid: {11: {'mrr': 0.34951820969581604, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.4814566902051144, 0.4814566902051144]}}, train: {'mrr': 0.9897661209106445, 'cor': 0, 'loss': 0.3327}
2022-11-23 14:41:34 - INFO - epoch: 665, valid: {11: {'mrr': 0.34338903427124023, 'hits@1,3,10': [0.21524663269519806, 0.3856502175331116, 0.6233183741569519], 'ndcg,@100': [0.4771169214018347, 0.4771169214018347]}}, train: {'mrr': 0.9912616014480591, 'cor': 0, 'loss': 0.2874}
2022-11-23 14:41:34 - INFO - epoch: 666, valid: {11: {'mrr': 0.3457178771495819, 'hits@1,3,10': [0.2062780261039734, 0.3991031348705292, 0.6188340783119202], 'ndcg,@100': [0.47987834604163665, 0.47987834604163665]}}, train: {'mrr': 0.9907751083374023, 'cor': 0, 'loss': 0.2864}
2022-11-23 14:41:35 - INFO - epoch: 667, valid: {11: {'mrr': 0.38414207100868225, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.6412556171417236], 'ndcg,@100': [0.5093467682508728, 0.5093467682508728]}}, train: {'mrr': 0.9923786520957947, 'cor': 0, 'loss': 0.2633}
2022-11-23 14:41:36 - INFO - epoch: 668, valid: {11: {'mrr': 0.33695337176322937, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.605381190776825], 'ndcg,@100': [0.47165551249264737, 0.47165551249264737]}}, train: {'mrr': 0.9916219115257263, 'cor': 0, 'loss': 0.2756}
2022-11-23 14:41:36 - INFO - epoch: 669, valid: {11: {'mrr': 0.3559177815914154, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.48683424232004374, 0.48683424232004374]}}, train: {'mrr': 0.9918200969696045, 'cor': 0, 'loss': 0.2883}
2022-11-23 14:41:37 - INFO - epoch: 670, valid: {11: {'mrr': 0.3395535349845886, 'hits@1,3,10': [0.20179371535778046, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.4741236228023007, 0.4741236228023007]}}, train: {'mrr': 0.9909012317657471, 'cor': 0, 'loss': 0.288}
2022-11-23 14:41:37 - INFO - epoch: 671, valid: {11: {'mrr': 0.3657495677471161, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6278026700019836], 'ndcg,@100': [0.49581840703682656, 0.49581840703682656]}}, train: {'mrr': 0.9921984672546387, 'cor': 0, 'loss': 0.2687}
2022-11-23 14:41:38 - INFO - epoch: 672, valid: {11: {'mrr': 0.3591935634613037, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.49000992616120365, 0.49000992616120365]}}, train: {'mrr': 0.9920543432235718, 'cor': 0, 'loss': 0.2568}
2022-11-23 14:41:39 - INFO - epoch: 673, valid: {11: {'mrr': 0.3795217275619507, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6143497824668884], 'ndcg,@100': [0.5058596817767722, 0.5058596817767722]}}, train: {'mrr': 0.992612898349762, 'cor': 0, 'loss': 0.2562}
2022-11-23 14:41:39 - INFO - epoch: 674, valid: {11: {'mrr': 0.3647483289241791, 'hits@1,3,10': [0.22869955003261566, 0.42152467370033264, 0.6457399129867554], 'ndcg,@100': [0.4949275543845662, 0.4949275543845662]}}, train: {'mrr': 0.992612898349762, 'cor': 0, 'loss': 0.2586}
2022-11-23 14:41:40 - INFO - epoch: 675, valid: {11: {'mrr': 0.38112762570381165, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6367713212966919], 'ndcg,@100': [0.5068595829652669, 0.5068595829652669]}}, train: {'mrr': 0.9926669597625732, 'cor': 0, 'loss': 0.2418}
2022-11-23 14:41:41 - INFO - epoch: 676, valid: {11: {'mrr': 0.3760754466056824, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6278026700019836], 'ndcg,@100': [0.5035926686153602, 0.5035926686153602]}}, train: {'mrr': 0.992432713508606, 'cor': 0, 'loss': 0.2508}
2022-11-23 14:41:41 - INFO - epoch: 677, valid: {11: {'mrr': 0.35935795307159424, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.49095293115522254, 0.49095293115522254]}}, train: {'mrr': 0.9927390217781067, 'cor': 0, 'loss': 0.2448}
2022-11-23 14:41:42 - INFO - epoch: 678, valid: {11: {'mrr': 0.35351353883743286, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6322869658470154], 'ndcg,@100': [0.48604947707276536, 0.48604947707276536]}}, train: {'mrr': 0.9929191470146179, 'cor': 0, 'loss': 0.2564}
2022-11-23 14:41:43 - INFO - epoch: 679, valid: {11: {'mrr': 0.3628683090209961, 'hits@1,3,10': [0.23766815662384033, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4927196768261492, 0.4927196768261492]}}, train: {'mrr': 0.9917300343513489, 'cor': 0, 'loss': 0.2531}
2022-11-23 14:41:43 - INFO - epoch: 680, valid: {11: {'mrr': 0.389354407787323, 'hits@1,3,10': [0.2600896954536438, 0.43497759103775024, 0.6278026700019836], 'ndcg,@100': [0.5145418106002612, 0.5145418106002612]}}, train: {'mrr': 0.9927930235862732, 'cor': 0, 'loss': 0.2464}
2022-11-23 14:41:44 - INFO - epoch: 681, valid: {11: {'mrr': 0.3391402065753937, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6322869658470154], 'ndcg,@100': [0.4747173378924473, 0.4747173378924473]}}, train: {'mrr': 0.992612898349762, 'cor': 0, 'loss': 0.2544}
2022-11-23 14:41:45 - INFO - epoch: 682, valid: {11: {'mrr': 0.3789927661418915, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5054641196847474, 0.5054641196847474]}}, train: {'mrr': 0.9924687147140503, 'cor': 0, 'loss': 0.2618}
2022-11-23 14:41:45 - INFO - epoch: 683, valid: {11: {'mrr': 0.35536208748817444, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6098654866218567], 'ndcg,@100': [0.4873278257928093, 0.4873278257928093]}}, train: {'mrr': 0.9932615160942078, 'cor': 0, 'loss': 0.238}
2022-11-23 14:41:46 - INFO - epoch: 684, valid: {11: {'mrr': 0.3688969016075134, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.49805021067725797, 0.49805021067725797]}}, train: {'mrr': 0.9922885894775391, 'cor': 0, 'loss': 0.247}
