2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 11:47:47 - INFO - epoch: 475, valid: {2011: {'mrr': 0.4289500117301941, 'hits@1,3,10': [0.2886958420276642, 0.5097525119781494, 0.7028356194496155], 'ndcg,@100': [0.5406503590951481, 0.5259848386456697], 'male': 0.5971, 'rmsle': 0.7911, 'cor': 0.4562}}, train: {'mrr': 0.9997, 'cor': 0.8016, 'loss': 0.0539}
2022-11-30 11:50:14 - INFO - epoch: 476, valid: {2011: {'mrr': 0.42887136340141296, 'hits@1,3,10': [0.2870021164417267, 0.5105720162391663, 0.7041468620300293], 'ndcg,@100': [0.5409002307696781, 0.5262764206787619], 'male': 0.5933, 'rmsle': 0.7798, 'cor': 0.4476}}, train: {'mrr': 0.9997, 'cor': 0.8032, 'loss': 0.0535}
2022-11-30 11:52:47 - INFO - epoch: 477, valid: {2011: {'mrr': 0.4251619875431061, 'hits@1,3,10': [0.28629186749458313, 0.5035786628723145, 0.6960061192512512], 'ndcg,@100': [0.5372677706529514, 0.5221824423878909], 'male': 0.597, 'rmsle': 0.7873, 'cor': 0.4479}}, train: {'mrr': 0.9997, 'cor': 0.8002, 'loss': 0.0532}
2022-11-30 11:55:00 - INFO - epoch: 478, valid: {2011: {'mrr': 0.4199530780315399, 'hits@1,3,10': [0.27673059701919556, 0.504343569278717, 0.6981369256973267], 'ndcg,@100': [0.5335942738730715, 0.5186276123476167], 'male': 0.59, 'rmsle': 0.7763, 'cor': 0.4547}}, train: {'mrr': 0.9997, 'cor': 0.8021, 'loss': 0.0531}
2022-11-30 11:57:20 - INFO - epoch: 479, valid: {2011: {'mrr': 0.41483214497566223, 'hits@1,3,10': [0.27164945006370544, 0.49538326263427734, 0.6943670511245728], 'ndcg,@100': [0.5293772715447193, 0.5141597299601872], 'male': 0.5952, 'rmsle': 0.7883, 'cor': 0.4482}}, train: {'mrr': 0.9997, 'cor': 0.8029, 'loss': 0.0529}
2022-11-30 11:59:56 - INFO - epoch: 480, valid: {2011: {'mrr': 0.42552846670150757, 'hits@1,3,10': [0.2863464951515198, 0.5051630735397339, 0.6942577958106995], 'ndcg,@100': [0.5371688059144837, 0.5216606097739349], 'male': 0.5952, 'rmsle': 0.7833, 'cor': 0.45}}, train: {'mrr': 0.9997, 'cor': 0.8012, 'loss': 0.0534}
2022-11-30 12:02:13 - INFO - epoch: 481, valid: {2011: {'mrr': 0.4262699782848358, 'hits@1,3,10': [0.28580012917518616, 0.5083319544792175, 0.6967710256576538], 'ndcg,@100': [0.5381776616538763, 0.5229581402133411], 'male': 0.5972, 'rmsle': 0.7875, 'cor': 0.4505}}, train: {'mrr': 0.9997, 'cor': 0.8001, 'loss': 0.0539}
2022-11-30 12:04:34 - INFO - epoch: 482, valid: {2011: {'mrr': 0.4271041452884674, 'hits@1,3,10': [0.2901709973812103, 0.5035240054130554, 0.6939299702644348], 'ndcg,@100': [0.538519607834498, 0.5233040582576004], 'male': 0.5956, 'rmsle': 0.7841, 'cor': 0.4518}}, train: {'mrr': 0.9997, 'cor': 0.8014, 'loss': 0.0535}
2022-11-30 12:07:05 - INFO - epoch: 483, valid: {2011: {'mrr': 0.4250282645225525, 'hits@1,3,10': [0.2855815887451172, 0.5056548118591309, 0.6938753128051758], 'ndcg,@100': [0.5369476791841851, 0.5215205040824843], 'male': 0.5987, 'rmsle': 0.7891, 'cor': 0.4498}}, train: {'mrr': 0.9997, 'cor': 0.804, 'loss': 0.0529}
2022-11-30 12:09:22 - INFO - epoch: 484, valid: {2011: {'mrr': 0.42333000898361206, 'hits@1,3,10': [0.28164783120155334, 0.5068021416664124, 0.697317361831665], 'ndcg,@100': [0.5358471278798494, 0.5206716048083768], 'male': 0.5959, 'rmsle': 0.7855, 'cor': 0.4516}}, train: {'mrr': 0.9997, 'cor': 0.8026, 'loss': 0.053}
2022-11-30 12:11:50 - INFO - epoch: 485, valid: {2011: {'mrr': 0.43491220474243164, 'hits@1,3,10': [0.29552531242370605, 0.5181117653846741, 0.7028902173042297], 'ndcg,@100': [0.5450611589886303, 0.5298811962259801], 'male': 0.5972, 'rmsle': 0.7869, 'cor': 0.4494}}, train: {'mrr': 0.9997, 'cor': 0.8035, 'loss': 0.0526}
2022-11-30 12:15:00 - INFO - epoch: 486, valid: {2011: {'mrr': 0.42689988017082214, 'hits@1,3,10': [0.2866743206977844, 0.5098071098327637, 0.697754442691803], 'ndcg,@100': [0.53871277178022, 0.5235610839451839], 'male': 0.5992, 'rmsle': 0.7895, 'cor': 0.4525}}, train: {'mrr': 0.9997, 'cor': 0.8037, 'loss': 0.0529}
2022-11-30 12:17:26 - INFO - epoch: 487, valid: {2011: {'mrr': 0.43250662088394165, 'hits@1,3,10': [0.2932306230068207, 0.5143965482711792, 0.7027809619903564], 'ndcg,@100': [0.5433657291677829, 0.5283233134119812], 'male': 0.5951, 'rmsle': 0.7868, 'cor': 0.4487}}, train: {'mrr': 0.9997, 'cor': 0.8032, 'loss': 0.0529}
2022-11-30 12:20:01 - INFO - epoch: 488, valid: {2011: {'mrr': 0.42260217666625977, 'hits@1,3,10': [0.28175708651542664, 0.5035240054130554, 0.6958968639373779], 'ndcg,@100': [0.5351878835644465, 0.5198390447257434], 'male': 0.6006, 'rmsle': 0.7939, 'cor': 0.4554}}, train: {'mrr': 0.9997, 'cor': 0.8032, 'loss': 0.0527}
2022-11-30 12:22:42 - INFO - epoch: 489, valid: {2011: {'mrr': 0.4284810423851013, 'hits@1,3,10': [0.2865104079246521, 0.5119379162788391, 0.7015243172645569], 'ndcg,@100': [0.5403096003670832, 0.5254313627734369], 'male': 0.5994, 'rmsle': 0.7892, 'cor': 0.4509}}, train: {'mrr': 0.9997, 'cor': 0.804, 'loss': 0.0526}
2022-11-30 12:25:12 - INFO - epoch: 490, valid: {2011: {'mrr': 0.4285705089569092, 'hits@1,3,10': [0.2868928611278534, 0.5111184120178223, 0.6999399065971375], 'ndcg,@100': [0.5402357509517861, 0.5251791904478676], 'male': 0.5932, 'rmsle': 0.7803, 'cor': 0.4484}}, train: {'mrr': 0.9997, 'cor': 0.8001, 'loss': 0.0533}
2022-11-30 12:27:48 - INFO - epoch: 491, valid: {2011: {'mrr': 0.41722261905670166, 'hits@1,3,10': [0.27454516291618347, 0.5007922053337097, 0.6959514617919922], 'ndcg,@100': [0.5309532365886173, 0.5154614674179402], 'male': 0.5949, 'rmsle': 0.7831, 'cor': 0.451}}, train: {'mrr': 0.9997, 'cor': 0.802, 'loss': 0.0532}
2022-11-30 12:30:21 - INFO - epoch: 492, valid: {2011: {'mrr': 0.42776864767074585, 'hits@1,3,10': [0.28787630796432495, 0.5088783502578735, 0.6981915235519409], 'ndcg,@100': [0.5394182694590633, 0.5242757175208289], 'male': 0.5949, 'rmsle': 0.7839, 'cor': 0.447}}, train: {'mrr': 0.9997, 'cor': 0.8038, 'loss': 0.0527}
2022-11-30 12:33:07 - INFO - epoch: 493, valid: {2011: {'mrr': 0.43719229102134705, 'hits@1,3,10': [0.29874885082244873, 0.5201879739761353, 0.7054035067558289], 'ndcg,@100': [0.5470812385437447, 0.5321403443175226], 'male': 0.5937, 'rmsle': 0.7799, 'cor': 0.448}}, train: {'mrr': 0.9997, 'cor': 0.8033, 'loss': 0.0525}
2022-11-30 12:35:35 - INFO - epoch: 494, valid: {2011: {'mrr': 0.42710262537002563, 'hits@1,3,10': [0.2847074270248413, 0.5088236927986145, 0.7009233236312866], 'ndcg,@100': [0.5392956871415929, 0.5244272660938438], 'male': 0.5975, 'rmsle': 0.7894, 'cor': 0.4488}}, train: {'mrr': 0.9997, 'cor': 0.805, 'loss': 0.0524}
2022-11-30 12:38:01 - INFO - epoch: 495, valid: {2011: {'mrr': 0.42646297812461853, 'hits@1,3,10': [0.28618258237838745, 0.5087690353393555, 0.6955690383911133], 'ndcg,@100': [0.5381759587602238, 0.5227046500132705], 'male': 0.5949, 'rmsle': 0.7836, 'cor': 0.4481}}, train: {'mrr': 0.9997, 'cor': 0.8039, 'loss': 0.053}
2022-11-30 12:40:51 - INFO - epoch: 496, valid: {2011: {'mrr': 0.424882173538208, 'hits@1,3,10': [0.28607332706451416, 0.5046167373657227, 0.6939845681190491], 'ndcg,@100': [0.5367723841604444, 0.5212266314576021], 'male': 0.5988, 'rmsle': 0.7911, 'cor': 0.4507}}, train: {'mrr': 0.9997, 'cor': 0.8042, 'loss': 0.0527}
2022-11-30 12:43:24 - INFO - epoch: 497, valid: {2011: {'mrr': 0.43062645196914673, 'hits@1,3,10': [0.2915368974208832, 0.5126482248306274, 0.6972081065177917], 'ndcg,@100': [0.5416741374164731, 0.5265285042723649], 'male': 0.5966, 'rmsle': 0.7874, 'cor': 0.4513}}, train: {'mrr': 0.9997, 'cor': 0.8043, 'loss': 0.0527}
2022-11-30 12:46:18 - INFO - epoch: 498, valid: {2011: {'mrr': 0.42129620909690857, 'hits@1,3,10': [0.27787795662879944, 0.5048899054527283, 0.6997213363647461], 'ndcg,@100': [0.5345407558279679, 0.5191683032278694], 'male': 0.5987, 'rmsle': 0.7923, 'cor': 0.4522}}, train: {'mrr': 0.9997, 'cor': 0.8038, 'loss': 0.0526}
2022-11-30 12:48:57 - INFO - epoch: 499, valid: {2011: {'mrr': 0.42457297444343567, 'hits@1,3,10': [0.28421568870544434, 0.5046167373657227, 0.6959514617919922], 'ndcg,@100': [0.5367002738072484, 0.521249100474025], 'male': 0.5963, 'rmsle': 0.789, 'cor': 0.4463}}, train: {'mrr': 0.9997, 'cor': 0.8038, 'loss': 0.0531}
2022-11-30 12:51:27 - INFO - epoch: 500, valid: {2011: {'mrr': 0.4395853579044342, 'hits@1,3,10': [0.30410316586494446, 0.5188766717910767, 0.7027809619903564], 'ndcg,@100': [0.548344784054241, 0.5328098861816962], 'male': 0.5936, 'rmsle': 0.7814, 'cor': 0.4499}}, train: {'mrr': 0.9997, 'cor': 0.804, 'loss': 0.0528}
2022-11-30 12:54:05 - INFO - epoch: 501, valid: {2011: {'mrr': 0.41822463274002075, 'hits@1,3,10': [0.2776593863964081, 0.4978965222835541, 0.6926186680793762], 'ndcg,@100': [0.5318719676889366, 0.5165363264026304], 'male': 0.5996, 'rmsle': 0.7974, 'cor': 0.4458}}, train: {'mrr': 0.9997, 'cor': 0.8037, 'loss': 0.0526}
2022-11-30 12:56:48 - INFO - epoch: 502, valid: {2011: {'mrr': 0.43143603205680847, 'hits@1,3,10': [0.290498822927475, 0.5160902738571167, 0.7026170492172241], 'ndcg,@100': [0.5424463083768339, 0.5273552970679858], 'male': 0.5922, 'rmsle': 0.7789, 'cor': 0.4503}}, train: {'mrr': 0.9997, 'cor': 0.8034, 'loss': 0.0529}
2022-11-30 12:59:20 - INFO - epoch: 503, valid: {2011: {'mrr': 0.42629459500312805, 'hits@1,3,10': [0.2864011228084564, 0.5064743757247925, 0.6967710256576538], 'ndcg,@100': [0.538137210581463, 0.5228079251462565], 'male': 0.5968, 'rmsle': 0.7856, 'cor': 0.4519}}, train: {'mrr': 0.9997, 'cor': 0.8048, 'loss': 0.0526}
2022-11-30 13:01:56 - INFO - epoch: 504, valid: {2011: {'mrr': 0.4285660684108734, 'hits@1,3,10': [0.2892422080039978, 0.5088236927986145, 0.6996120810508728], 'ndcg,@100': [0.5401225181038902, 0.5248989356142834], 'male': 0.5991, 'rmsle': 0.7936, 'cor': 0.4523}}, train: {'mrr': 0.9997, 'cor': 0.8046, 'loss': 0.0523}
2022-11-30 13:04:29 - INFO - epoch: 505, valid: {2011: {'mrr': 0.4317820370197296, 'hits@1,3,10': [0.29164618253707886, 0.5139048099517822, 0.7027809619903564], 'ndcg,@100': [0.5429847477468511, 0.528106862388479], 'male': 0.5939, 'rmsle': 0.7815, 'cor': 0.45}}, train: {'mrr': 0.9997, 'cor': 0.8031, 'loss': 0.0527}
2022-11-30 13:07:06 - INFO - epoch: 506, valid: {2011: {'mrr': 0.4247966408729553, 'hits@1,3,10': [0.28295907378196716, 0.5064197182655334, 0.7025077939033508], 'ndcg,@100': [0.5375834852225674, 0.5228085539929267], 'male': 0.5964, 'rmsle': 0.7864, 'cor': 0.4531}}, train: {'mrr': 0.9997, 'cor': 0.8022, 'loss': 0.0527}
2022-11-30 13:09:41 - INFO - epoch: 507, valid: {2011: {'mrr': 0.43425971269607544, 'hits@1,3,10': [0.2942686975002289, 0.5160902738571167, 0.7055674195289612], 'ndcg,@100': [0.5449964264023072, 0.5303984676436244], 'male': 0.595, 'rmsle': 0.7857, 'cor': 0.4499}}, train: {'mrr': 0.9997, 'cor': 0.8054, 'loss': 0.0523}
2022-11-30 13:12:18 - INFO - epoch: 508, valid: {2011: {'mrr': 0.4215260148048401, 'hits@1,3,10': [0.28022727370262146, 0.5015571117401123, 0.6947494745254517], 'ndcg,@100': [0.534532699598409, 0.5193586217296071], 'male': 0.5959, 'rmsle': 0.7877, 'cor': 0.4521}}, train: {'mrr': 0.9997, 'cor': 0.8049, 'loss': 0.0524}
2022-11-30 13:14:47 - INFO - epoch: 509, valid: {2011: {'mrr': 0.4421277940273285, 'hits@1,3,10': [0.3060700297355652, 0.524832010269165, 0.7023438811302185], 'ndcg,@100': [0.5504959889275457, 0.5350566754884827], 'male': 0.5984, 'rmsle': 0.7887, 'cor': 0.4527}}, train: {'mrr': 0.9997, 'cor': 0.8049, 'loss': 0.0523}
2022-11-30 13:17:20 - INFO - epoch: 510, valid: {2011: {'mrr': 0.4234372079372406, 'hits@1,3,10': [0.2823580801486969, 0.5048352479934692, 0.697754442691803], 'ndcg,@100': [0.5358381961294567, 0.5203983577534206], 'male': 0.5972, 'rmsle': 0.7876, 'cor': 0.4507}}, train: {'mrr': 0.9997, 'cor': 0.806, 'loss': 0.0523}
2022-11-30 13:20:02 - INFO - epoch: 511, valid: {2011: {'mrr': 0.42448848485946655, 'hits@1,3,10': [0.2827405333518982, 0.5070207118988037, 0.6985193490982056], 'ndcg,@100': [0.5369544410809572, 0.5218062371417649], 'male': 0.5991, 'rmsle': 0.7908, 'cor': 0.4478}}, train: {'mrr': 0.9997, 'cor': 0.8066, 'loss': 0.0517}
2022-11-30 13:22:34 - INFO - epoch: 512, valid: {2011: {'mrr': 0.4299556016921997, 'hits@1,3,10': [0.28995245695114136, 0.5115008354187012, 0.7008140683174133], 'ndcg,@100': [0.5411243766961724, 0.5258676300786194], 'male': 0.5978, 'rmsle': 0.79, 'cor': 0.4526}}, train: {'mrr': 0.9997, 'cor': 0.8049, 'loss': 0.0524}
2022-11-30 13:25:10 - INFO - epoch: 513, valid: {2011: {'mrr': 0.42145827412605286, 'hits@1,3,10': [0.2768945097923279, 0.5066928863525391, 0.6996667385101318], 'ndcg,@100': [0.5348214496673546, 0.5198283984951096], 'male': 0.5987, 'rmsle': 0.7934, 'cor': 0.4496}}, train: {'mrr': 0.9997, 'cor': 0.804, 'loss': 0.0525}
2022-11-30 13:28:00 - INFO - epoch: 514, valid: {2011: {'mrr': 0.4185485541820526, 'hits@1,3,10': [0.2761296033859253, 0.49980878829956055, 0.6964978575706482], 'ndcg,@100': [0.5322089669225729, 0.5169977432379467], 'male': 0.6015, 'rmsle': 0.7955, 'cor': 0.4498}}, train: {'mrr': 0.9997, 'cor': 0.806, 'loss': 0.0523}
2022-11-30 13:30:31 - INFO - epoch: 515, valid: {2011: {'mrr': 0.4373321533203125, 'hits@1,3,10': [0.2997322976589203, 0.5199147462844849, 0.7020160555839539], 'ndcg,@100': [0.5467712921453431, 0.5315266819448868], 'male': 0.597, 'rmsle': 0.7863, 'cor': 0.4516}}, train: {'mrr': 0.9997, 'cor': 0.806, 'loss': 0.052}
2022-11-30 13:33:08 - INFO - epoch: 516, valid: {2011: {'mrr': 0.4238854944705963, 'hits@1,3,10': [0.2793531119823456, 0.5089329481124878, 0.7038736939430237], 'ndcg,@100': [0.5369436549967108, 0.522092322265871], 'male': 0.5961, 'rmsle': 0.786, 'cor': 0.4507}}, train: {'mrr': 0.9997, 'cor': 0.8043, 'loss': 0.0523}
2022-11-30 13:35:40 - INFO - epoch: 517, valid: {2011: {'mrr': 0.4226660132408142, 'hits@1,3,10': [0.2800633907318115, 0.5062011480331421, 0.6970988512039185], 'ndcg,@100': [0.5355988077817244, 0.5204123784658682], 'male': 0.593, 'rmsle': 0.7798, 'cor': 0.4533}}, train: {'mrr': 0.9997, 'cor': 0.8046, 'loss': 0.0524}
2022-11-30 13:38:13 - INFO - epoch: 518, valid: {2011: {'mrr': 0.41224440932273865, 'hits@1,3,10': [0.2676064074039459, 0.4944544732570648, 0.6961153745651245], 'ndcg,@100': [0.5276079046298958, 0.5126933893869547], 'male': 0.5926, 'rmsle': 0.7774, 'cor': 0.4473}}, train: {'mrr': 0.9997, 'cor': 0.806, 'loss': 0.0522}
2022-11-30 13:41:00 - INFO - epoch: 519, valid: {2011: {'mrr': 0.4211924374103546, 'hits@1,3,10': [0.27929848432540894, 0.5031961798667908, 0.697809100151062], 'ndcg,@100': [0.5345255310290553, 0.519598668534876], 'male': 0.5921, 'rmsle': 0.7775, 'cor': 0.4476}}, train: {'mrr': 0.9997, 'cor': 0.8055, 'loss': 0.0523}
2022-11-30 13:43:32 - INFO - epoch: 520, valid: {2011: {'mrr': 0.4177253544330597, 'hits@1,3,10': [0.27427196502685547, 0.5007376074790955, 0.6967710256576538], 'ndcg,@100': [0.531898765174734, 0.5170816636020168], 'male': 0.593, 'rmsle': 0.7817, 'cor': 0.4493}}, train: {'mrr': 0.9997, 'cor': 0.8048, 'loss': 0.0521}
2022-11-30 13:46:03 - INFO - epoch: 521, valid: {2011: {'mrr': 0.43094736337661743, 'hits@1,3,10': [0.29088127613067627, 0.5109544992446899, 0.7012511491775513], 'ndcg,@100': [0.5420784945673691, 0.5270302612338755], 'male': 0.5951, 'rmsle': 0.7849, 'cor': 0.4455}}, train: {'mrr': 0.9997, 'cor': 0.8064, 'loss': 0.052}
2022-11-30 13:48:28 - INFO - epoch: 522, valid: {2011: {'mrr': 0.42564281821250916, 'hits@1,3,10': [0.28541770577430725, 0.5064197182655334, 0.6993389129638672], 'ndcg,@100': [0.5377870030634454, 0.5224856340613461], 'male': 0.5949, 'rmsle': 0.7842, 'cor': 0.4472}}, train: {'mrr': 0.9997, 'cor': 0.806, 'loss': 0.0524}
2022-11-30 13:51:10 - INFO - epoch: 523, valid: {2011: {'mrr': 0.4258241355419159, 'hits@1,3,10': [0.2851991355419159, 0.5059279799461365, 0.6995028257369995], 'ndcg,@100': [0.5380933558391642, 0.5232326786991502], 'male': 0.5998, 'rmsle': 0.7925, 'cor': 0.4495}}, train: {'mrr': 0.9997, 'cor': 0.8057, 'loss': 0.0523}
2022-11-30 13:53:51 - INFO - epoch: 524, valid: {2011: {'mrr': 0.41707882285118103, 'hits@1,3,10': [0.2742173373699188, 0.4976779818534851, 0.6957875490188599], 'ndcg,@100': [0.5310574916536447, 0.5159413918909982], 'male': 0.5927, 'rmsle': 0.7776, 'cor': 0.4508}}, train: {'mrr': 0.9997, 'cor': 0.8063, 'loss': 0.052}
2022-11-30 13:56:18 - INFO - epoch: 525, valid: {2011: {'mrr': 0.4265272319316864, 'hits@1,3,10': [0.2862372398376465, 0.5079495310783386, 0.6965524554252625], 'ndcg,@100': [0.5382433205024963, 0.5228131342031609], 'male': 0.5943, 'rmsle': 0.781, 'cor': 0.4457}}, train: {'mrr': 0.9997, 'cor': 0.8073, 'loss': 0.0519}
2022-11-30 13:59:03 - INFO - epoch: 526, valid: {2011: {'mrr': 0.42339077591896057, 'hits@1,3,10': [0.28268590569496155, 0.5054908990859985, 0.6962246894836426], 'ndcg,@100': [0.5358905142247818, 0.520663641437822], 'male': 0.5952, 'rmsle': 0.7827, 'cor': 0.4489}}, train: {'mrr': 0.9997, 'cor': 0.8048, 'loss': 0.0519}
2022-11-30 14:01:32 - INFO - epoch: 527, valid: {2011: {'mrr': 0.43448472023010254, 'hits@1,3,10': [0.2966180443763733, 0.512374997138977, 0.7007594108581543], 'ndcg,@100': [0.5448373249860754, 0.5299098321332391], 'male': 0.5938, 'rmsle': 0.7826, 'cor': 0.4506}}, train: {'mrr': 0.9997, 'cor': 0.8068, 'loss': 0.052}
2022-11-30 14:03:59 - INFO - epoch: 528, valid: {2011: {'mrr': 0.4309445917606354, 'hits@1,3,10': [0.29175543785095215, 0.5099164247512817, 0.7021799683570862], 'ndcg,@100': [0.5421756519027483, 0.5272231544904478], 'male': 0.5989, 'rmsle': 0.7897, 'cor': 0.4478}}, train: {'mrr': 0.9997, 'cor': 0.8066, 'loss': 0.052}
2022-11-30 14:06:45 - INFO - epoch: 529, valid: {2011: {'mrr': 0.41964471340179443, 'hits@1,3,10': [0.2758564054965973, 0.49991804361343384, 0.7002677321434021], 'ndcg,@100': [0.5335469107147446, 0.518952036463921], 'male': 0.6002, 'rmsle': 0.7938, 'cor': 0.4463}}, train: {'mrr': 0.9997, 'cor': 0.8058, 'loss': 0.0522}
2022-11-30 14:09:08 - INFO - epoch: 530, valid: {2011: {'mrr': 0.43659719824790955, 'hits@1,3,10': [0.2985849380493164, 0.5175654292106628, 0.7014150619506836], 'ndcg,@100': [0.5464800257751383, 0.53154378895546], 'male': 0.6013, 'rmsle': 0.7953, 'cor': 0.4525}}, train: {'mrr': 0.9997, 'cor': 0.8071, 'loss': 0.0519}
2022-11-30 14:11:39 - INFO - epoch: 531, valid: {2011: {'mrr': 0.4311009347438812, 'hits@1,3,10': [0.29044419527053833, 0.5105720162391663, 0.7028356194496155], 'ndcg,@100': [0.5423458931775668, 0.527302265724947], 'male': 0.6006, 'rmsle': 0.7932, 'cor': 0.4463}}, train: {'mrr': 0.9997, 'cor': 0.8084, 'loss': 0.0516}
2022-11-30 14:14:15 - INFO - epoch: 532, valid: {2011: {'mrr': 0.42220720648765564, 'hits@1,3,10': [0.2800087332725525, 0.5033054947853088, 0.6985740065574646], 'ndcg,@100': [0.5352052052706553, 0.5200981214748843], 'male': 0.5976, 'rmsle': 0.7827, 'cor': 0.4469}}, train: {'mrr': 0.9997, 'cor': 0.8076, 'loss': 0.0517}
2022-11-30 14:16:55 - INFO - epoch: 533, valid: {2011: {'mrr': 0.4307054877281189, 'hits@1,3,10': [0.29071736335754395, 0.5112276673316956, 0.7024531364440918], 'ndcg,@100': [0.5419664643086329, 0.5267719306488936], 'male': 0.5979, 'rmsle': 0.7897, 'cor': 0.4512}}, train: {'mrr': 0.9997, 'cor': 0.8077, 'loss': 0.0517}
2022-11-30 14:19:41 - INFO - epoch: 534, valid: {2011: {'mrr': 0.43044424057006836, 'hits@1,3,10': [0.2894061207771301, 0.5126482248306274, 0.7007594108581543], 'ndcg,@100': [0.5417377450211804, 0.5264768778946429], 'male': 0.5992, 'rmsle': 0.7903, 'cor': 0.4479}}, train: {'mrr': 0.9997, 'cor': 0.8073, 'loss': 0.0518}
2022-11-30 14:22:17 - INFO - epoch: 535, valid: {2011: {'mrr': 0.4283924102783203, 'hits@1,3,10': [0.2886958420276642, 0.5077309608459473, 0.6991203427314758], 'ndcg,@100': [0.5398027918432284, 0.5244022519312065], 'male': 0.5995, 'rmsle': 0.7924, 'cor': 0.4473}}, train: {'mrr': 0.9997, 'cor': 0.808, 'loss': 0.0517}
2022-11-30 14:24:53 - INFO - epoch: 536, valid: {2011: {'mrr': 0.4296858608722687, 'hits@1,3,10': [0.28957000374794006, 0.5118286609649658, 0.7023438811302185], 'ndcg,@100': [0.5409386592481515, 0.52564134359423], 'male': 0.6006, 'rmsle': 0.7971, 'cor': 0.4501}}, train: {'mrr': 0.9997, 'cor': 0.8064, 'loss': 0.052}
2022-11-30 14:27:23 - INFO - epoch: 537, valid: {2011: {'mrr': 0.4317300319671631, 'hits@1,3,10': [0.2921925485134125, 0.5136316418647766, 0.6990657448768616], 'ndcg,@100': [0.5426268931539046, 0.5275357028024886], 'male': 0.604, 'rmsle': 0.7991, 'cor': 0.4507}}, train: {'mrr': 0.9997, 'cor': 0.8065, 'loss': 0.0519}
2022-11-30 14:30:05 - INFO - epoch: 538, valid: {2011: {'mrr': 0.4296499788761139, 'hits@1,3,10': [0.28825876116752625, 0.5109544992446899, 0.7023985385894775], 'ndcg,@100': [0.5410185695880695, 0.5257032387008388], 'male': 0.6003, 'rmsle': 0.7934, 'cor': 0.4485}}, train: {'mrr': 0.9997, 'cor': 0.8059, 'loss': 0.0518}
2022-11-30 14:32:42 - INFO - epoch: 539, valid: {2011: {'mrr': 0.4313822388648987, 'hits@1,3,10': [0.2912091016769409, 0.5145058035850525, 0.7007594108581543], 'ndcg,@100': [0.5423922509709369, 0.5271569404291453], 'male': 0.6048, 'rmsle': 0.803, 'cor': 0.4494}}, train: {'mrr': 0.9997, 'cor': 0.8075, 'loss': 0.0514}
2022-11-30 14:35:08 - INFO - epoch: 540, valid: {2011: {'mrr': 0.42007917165756226, 'hits@1,3,10': [0.2769491374492645, 0.503797173500061, 0.6971534490585327], 'ndcg,@100': [0.5338618356971291, 0.5189205890676957], 'male': 0.5946, 'rmsle': 0.7805, 'cor': 0.4474}}, train: {'mrr': 0.9997, 'cor': 0.8079, 'loss': 0.0515}
2022-11-30 14:37:35 - INFO - epoch: 541, valid: {2011: {'mrr': 0.4322417676448822, 'hits@1,3,10': [0.29394087195396423, 0.512374997138977, 0.6985193490982056], 'ndcg,@100': [0.5426501420826807, 0.5271983821625834], 'male': 0.5956, 'rmsle': 0.7865, 'cor': 0.4502}}, train: {'mrr': 0.9997, 'cor': 0.8073, 'loss': 0.0518}
2022-11-30 14:41:46 - INFO - epoch: 542, valid: {2011: {'mrr': 0.42773690819740295, 'hits@1,3,10': [0.28732994198799133, 0.5103535056114197, 0.6985740065574646], 'ndcg,@100': [0.539295285789493, 0.5239982881708146], 'male': 0.5955, 'rmsle': 0.7824, 'cor': 0.4476}}, train: {'mrr': 0.9997, 'cor': 0.8063, 'loss': 0.0516}
2022-11-30 14:44:14 - INFO - epoch: 543, valid: {2011: {'mrr': 0.426491916179657, 'hits@1,3,10': [0.2875484824180603, 0.5066928863525391, 0.6968802809715271], 'ndcg,@100': [0.5382702069414502, 0.5228299576192839], 'male': 0.5964, 'rmsle': 0.7842, 'cor': 0.446}}, train: {'mrr': 0.9997, 'cor': 0.8072, 'loss': 0.0519}
