2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-28 10:30:18 - INFO - epoch: 572, valid: {2011: {'mrr': 0.5948030948638916, 'hits@1,3,10': [0.4845008850097656, 0.6752712726593018, 0.7829657196998596], 'ndcg,@100': [0.6728549379027198, 0.660156907598235]}}, train: {'mrr': 0.999755859375, 'cor': 0, 'loss': 0.0405}
2022-11-28 10:40:40 - INFO - epoch: 573, valid: {2011: {'mrr': 0.5965687036514282, 'hits@1,3,10': [0.4887229800224304, 0.6742778420448303, 0.7808391451835632], 'ndcg,@100': [0.6738072538665205, 0.6607274205298963]}}, train: {'mrr': 0.9997602701187134, 'cor': 0, 'loss': 0.0403}
2022-11-28 10:52:44 - INFO - epoch: 574, valid: {2011: {'mrr': 0.5955548286437988, 'hits@1,3,10': [0.48533907532691956, 0.6761094927787781, 0.7825000286102295], 'ndcg,@100': [0.673374702682529, 0.6605983604157774]}}, train: {'mrr': 0.9997544884681702, 'cor': 0, 'loss': 0.0406}
2022-11-28 11:03:05 - INFO - epoch: 575, valid: {2011: {'mrr': 0.6037938594818115, 'hits@1,3,10': [0.4966549277305603, 0.6807506680488586, 0.7870170474052429], 'ndcg,@100': [0.680181870681435, 0.6679034028274747]}}, train: {'mrr': 0.9997578859329224, 'cor': 0, 'loss': 0.0407}
2022-11-28 11:13:23 - INFO - epoch: 576, valid: {2011: {'mrr': 0.5919349789619446, 'hits@1,3,10': [0.47830742597579956, 0.6749297380447388, 0.7846576571464539], 'ndcg,@100': [0.6709619840628092, 0.6584057204348808]}}, train: {'mrr': 0.999752402305603, 'cor': 0, 'loss': 0.0405}
2022-11-28 11:24:17 - INFO - epoch: 577, valid: {2011: {'mrr': 0.5968897938728333, 'hits@1,3,10': [0.48814862966537476, 0.6760939359664917, 0.7831364870071411], 'ndcg,@100': [0.6744547054890434, 0.661780015536044]}}, train: {'mrr': 0.9997495412826538, 'cor': 0, 'loss': 0.0408}
2022-11-28 11:33:40 - INFO - epoch: 578, valid: {2011: {'mrr': 0.5942214727401733, 'hits@1,3,10': [0.4843611717224121, 0.6732067465782166, 0.7817704677581787], 'ndcg,@100': [0.6723363902477628, 0.6595212520987499]}}, train: {'mrr': 0.9997599720954895, 'cor': 0, 'loss': 0.0406}
2022-11-28 11:44:19 - INFO - epoch: 579, valid: {2011: {'mrr': 0.6016424298286438, 'hits@1,3,10': [0.4964996874332428, 0.677754819393158, 0.7800630331039429], 'ndcg,@100': [0.6777215865158933, 0.6648190278957208]}}, train: {'mrr': 0.9997469186782837, 'cor': 0, 'loss': 0.0405}
2022-11-28 11:53:03 - INFO - epoch: 580, valid: {2011: {'mrr': 0.5979250073432922, 'hits@1,3,10': [0.4890799820423126, 0.675550639629364, 0.7839125990867615], 'ndcg,@100': [0.6753226496526037, 0.6627112036236151]}}, train: {'mrr': 0.9997491836547852, 'cor': 0, 'loss': 0.0405}
2022-11-28 12:02:55 - INFO - epoch: 581, valid: {2011: {'mrr': 0.5930501222610474, 'hits@1,3,10': [0.48024773597717285, 0.6744330525398254, 0.7863806486129761], 'ndcg,@100': [0.6718196088965787, 0.6592754438012907]}}, train: {'mrr': 0.9997588992118835, 'cor': 0, 'loss': 0.0406}
2022-11-28 12:12:10 - INFO - epoch: 582, valid: {2011: {'mrr': 0.5925261974334717, 'hits@1,3,10': [0.4815981984138489, 0.6728963255882263, 0.7809633016586304], 'ndcg,@100': [0.6709469779366019, 0.6580421880368834]}}, train: {'mrr': 0.9997593760490417, 'cor': 0, 'loss': 0.0405}
2022-11-28 12:21:19 - INFO - epoch: 583, valid: {2011: {'mrr': 0.5936871767044067, 'hits@1,3,10': [0.48375579714775085, 0.6737655997276306, 0.7800630331039429], 'ndcg,@100': [0.671733538632232, 0.6588376494460348]}}, train: {'mrr': 0.9997527003288269, 'cor': 0, 'loss': 0.0405}
2022-11-28 12:31:15 - INFO - epoch: 584, valid: {2011: {'mrr': 0.5996294617652893, 'hits@1,3,10': [0.4919671416282654, 0.6776927709579468, 0.7818636298179626], 'ndcg,@100': [0.6764447476258746, 0.6637542229098933]}}, train: {'mrr': 0.9997501969337463, 'cor': 0, 'loss': 0.0405}
2022-11-28 12:40:30 - INFO - epoch: 585, valid: {2011: {'mrr': 0.5987035036087036, 'hits@1,3,10': [0.4901820719242096, 0.6775996088981628, 0.7827484011650085], 'ndcg,@100': [0.6758364104493969, 0.6631568442240886]}}, train: {'mrr': 0.9997528791427612, 'cor': 0, 'loss': 0.0404}
2022-11-28 12:50:58 - INFO - epoch: 586, valid: {2011: {'mrr': 0.6031094193458557, 'hits@1,3,10': [0.49746209383010864, 0.6790587306022644, 0.7821585536003113], 'ndcg,@100': [0.6791406970372642, 0.6665256910528926]}}, train: {'mrr': 0.9997442364692688, 'cor': 0, 'loss': 0.0405}
2022-11-28 13:00:16 - INFO - epoch: 587, valid: {2011: {'mrr': 0.5931833982467651, 'hits@1,3,10': [0.4834608733654022, 0.673191249370575, 0.7781692743301392], 'ndcg,@100': [0.671277595217046, 0.6583630917567668]}}, train: {'mrr': 0.9997507333755493, 'cor': 0, 'loss': 0.0405}
2022-11-28 13:09:35 - INFO - epoch: 588, valid: {2011: {'mrr': 0.5988589525222778, 'hits@1,3,10': [0.4919205904006958, 0.675830066204071, 0.7807925939559937], 'ndcg,@100': [0.6757922445908119, 0.6630221100607614]}}, train: {'mrr': 0.9997532367706299, 'cor': 0, 'loss': 0.0403}
2022-11-28 13:18:54 - INFO - epoch: 589, valid: {2011: {'mrr': 0.5950158834457397, 'hits@1,3,10': [0.48462504148483276, 0.6751936674118042, 0.7833071947097778], 'ndcg,@100': [0.6730098405713767, 0.6602172409907938]}}, train: {'mrr': 0.999762237071991, 'cor': 0, 'loss': 0.0404}
2022-11-28 13:28:05 - INFO - epoch: 590, valid: {2011: {'mrr': 0.5945847034454346, 'hits@1,3,10': [0.48446983098983765, 0.6739829182624817, 0.7824069261550903], 'ndcg,@100': [0.6727120782900934, 0.6601197897327328]}}, train: {'mrr': 0.999760627746582, 'cor': 0, 'loss': 0.0403}
2022-11-28 13:38:27 - INFO - epoch: 591, valid: {2011: {'mrr': 0.5973070859909058, 'hits@1,3,10': [0.4880554974079132, 0.6760784387588501, 0.783990204334259], 'ndcg,@100': [0.674825689839381, 0.6621655260688385]}}, train: {'mrr': 0.9997571110725403, 'cor': 0, 'loss': 0.0402}
2022-11-28 13:47:41 - INFO - epoch: 592, valid: {2011: {'mrr': 0.592533528804779, 'hits@1,3,10': [0.4813808798789978, 0.6725703477859497, 0.7828260064125061], 'ndcg,@100': [0.6711927963799074, 0.6585445051355668]}}, train: {'mrr': 0.9997587203979492, 'cor': 0, 'loss': 0.0402}
2022-11-28 13:58:10 - INFO - epoch: 593, valid: {2011: {'mrr': 0.5972709059715271, 'hits@1,3,10': [0.48831939697265625, 0.6756282448768616, 0.783772885799408], 'ndcg,@100': [0.6746846223819944, 0.6618580098205864]}}, train: {'mrr': 0.9997605085372925, 'cor': 0, 'loss': 0.0406}
2022-11-28 14:07:25 - INFO - epoch: 594, valid: {2011: {'mrr': 0.600811243057251, 'hits@1,3,10': [0.4940471649169922, 0.6782670617103577, 0.7824534773826599], 'ndcg,@100': [0.6773579727378303, 0.6645765415140016]}}, train: {'mrr': 0.9997445940971375, 'cor': 0, 'loss': 0.0405}
2022-11-28 14:17:12 - INFO - epoch: 595, valid: {2011: {'mrr': 0.6026422381401062, 'hits@1,3,10': [0.4966238737106323, 0.6790121793746948, 0.7830122709274292], 'ndcg,@100': [0.6787931872596171, 0.6661029270064487]}}, train: {'mrr': 0.9997595548629761, 'cor': 0, 'loss': 0.0402}
2022-11-28 14:26:43 - INFO - epoch: 596, valid: {2011: {'mrr': 0.5950400829315186, 'hits@1,3,10': [0.4861307442188263, 0.6735327243804932, 0.7792248129844666], 'ndcg,@100': [0.6727146154548188, 0.659874857563805]}}, train: {'mrr': 0.9997589588165283, 'cor': 0, 'loss': 0.0403}
2022-11-28 14:35:17 - INFO - epoch: 597, valid: {2011: {'mrr': 0.5947853922843933, 'hits@1,3,10': [0.4850907325744629, 0.6739518642425537, 0.7825000286102295], 'ndcg,@100': [0.6728718611701439, 0.66027123921232]}}, train: {'mrr': 0.9997578859329224, 'cor': 0, 'loss': 0.04}
2022-11-28 14:45:48 - INFO - epoch: 598, valid: {2011: {'mrr': 0.6001068353652954, 'hits@1,3,10': [0.4936901330947876, 0.6765751242637634, 0.7811961770057678], 'ndcg,@100': [0.6767796847046895, 0.664108572411967]}}, train: {'mrr': 0.9997575283050537, 'cor': 0, 'loss': 0.0404}
2022-11-28 14:55:19 - INFO - epoch: 599, valid: {2011: {'mrr': 0.6001169085502625, 'hits@1,3,10': [0.4920603036880493, 0.6781429052352905, 0.7840057015419006], 'ndcg,@100': [0.6768637102921561, 0.6639729041404641]}}, train: {'mrr': 0.9997622966766357, 'cor': 0, 'loss': 0.0401}
2022-11-28 15:05:58 - INFO - epoch: 600, valid: {2011: {'mrr': 0.5972119569778442, 'hits@1,3,10': [0.4882262647151947, 0.675550639629364, 0.7829812169075012], 'ndcg,@100': [0.6746233158524448, 0.6618425633250193]}}, train: {'mrr': 0.9997557401657104, 'cor': 0, 'loss': 0.0401}
2022-11-28 15:15:23 - INFO - epoch: 601, valid: {2011: {'mrr': 0.5974411964416504, 'hits@1,3,10': [0.48813313245773315, 0.6763888597488403, 0.7831209301948547], 'ndcg,@100': [0.6749649994266043, 0.6622989457731808]}}, train: {'mrr': 0.9997553825378418, 'cor': 0, 'loss': 0.0403}
2022-11-28 15:24:48 - INFO - epoch: 602, valid: {2011: {'mrr': 0.5978350639343262, 'hits@1,3,10': [0.48971641063690186, 0.6759697794914246, 0.7827173471450806], 'ndcg,@100': [0.6750559240561104, 0.6622120407367859]}}, train: {'mrr': 0.9997617602348328, 'cor': 0, 'loss': 0.0401}
2022-11-28 15:35:50 - INFO - epoch: 603, valid: {2011: {'mrr': 0.596116840839386, 'hits@1,3,10': [0.4870465397834778, 0.6748676896095276, 0.7811961770057678], 'ndcg,@100': [0.6737332483553746, 0.6609378677074835]}}, train: {'mrr': 0.9997573494911194, 'cor': 0, 'loss': 0.0402}
2022-11-28 15:45:04 - INFO - epoch: 604, valid: {2011: {'mrr': 0.5935975909233093, 'hits@1,3,10': [0.4840041697025299, 0.6719183921813965, 0.7810719609260559], 'ndcg,@100': [0.6718110365171995, 0.6590542104253536]}}, train: {'mrr': 0.9997580647468567, 'cor': 0, 'loss': 0.0402}
2022-11-28 15:58:29 - INFO - epoch: 605, valid: {2011: {'mrr': 0.5940084457397461, 'hits@1,3,10': [0.4823898375034332, 0.6751470565795898, 0.7850457429885864], 'ndcg,@100': [0.672451285388871, 0.6598221374015336]}}, train: {'mrr': 0.999757707118988, 'cor': 0, 'loss': 0.0403}
2022-11-28 16:08:51 - INFO - epoch: 606, valid: {2011: {'mrr': 0.592987596988678, 'hits@1,3,10': [0.48200178146362305, 0.6729894876480103, 0.7821274995803833], 'ndcg,@100': [0.6714620998293616, 0.6588680267117039]}}, train: {'mrr': 0.9997649192810059, 'cor': 0, 'loss': 0.04}
2022-11-28 16:24:41 - INFO - epoch: 607, valid: {2011: {'mrr': 0.5964246988296509, 'hits@1,3,10': [0.4865342974662781, 0.6761094927787781, 0.7828105092048645], 'ndcg,@100': [0.6742113188904728, 0.6616920020433043]}}, train: {'mrr': 0.999760091304779, 'cor': 0, 'loss': 0.0404}
2022-11-28 16:37:49 - INFO - epoch: 608, valid: {2011: {'mrr': 0.5920647382736206, 'hits@1,3,10': [0.48179998993873596, 0.6726324558258057, 0.7789453864097595], 'ndcg,@100': [0.6704474991448424, 0.6575913198490759]}}, train: {'mrr': 0.999756932258606, 'cor': 0, 'loss': 0.0401}
2022-11-28 16:48:00 - INFO - epoch: 609, valid: {2011: {'mrr': 0.6003217697143555, 'hits@1,3,10': [0.4945438802242279, 0.6764199137687683, 0.7806373238563538], 'ndcg,@100': [0.6767663814435472, 0.6638921116583834]}}, train: {'mrr': 0.9997592568397522, 'cor': 0, 'loss': 0.0403}
2022-11-28 17:01:41 - INFO - epoch: 610, valid: {2011: {'mrr': 0.5965538620948792, 'hits@1,3,10': [0.48852118849754333, 0.6741846799850464, 0.781320333480835], 'ndcg,@100': [0.6740297154517909, 0.6613196554192149]}}, train: {'mrr': 0.9997544288635254, 'cor': 0, 'loss': 0.04}
2022-11-28 17:11:46 - INFO - epoch: 611, valid: {2011: {'mrr': 0.6042443513870239, 'hits@1,3,10': [0.4992626905441284, 0.6799435019493103, 0.7830433249473572], 'ndcg,@100': [0.6800437206852793, 0.6674752035436089]}}, train: {'mrr': 0.999753475189209, 'cor': 0, 'loss': 0.0402}
2022-11-28 17:25:04 - INFO - epoch: 612, valid: {2011: {'mrr': 0.5944494605064392, 'hits@1,3,10': [0.48533907532691956, 0.6732067465782166, 0.7800785303115845], 'ndcg,@100': [0.6723526751691421, 0.6596232214295323]}}, train: {'mrr': 0.9997527003288269, 'cor': 0, 'loss': 0.0401}
2022-11-28 17:34:57 - INFO - epoch: 613, valid: {2011: {'mrr': 0.5974127650260925, 'hits@1,3,10': [0.48901790380477905, 0.6751470565795898, 0.7818325757980347], 'ndcg,@100': [0.6748085032239594, 0.662162201070617]}}, train: {'mrr': 0.9997606873512268, 'cor': 0, 'loss': 0.04}
2022-11-28 17:47:23 - INFO - epoch: 614, valid: {2011: {'mrr': 0.5991467237472534, 'hits@1,3,10': [0.4927898347377777, 0.675892174243927, 0.7791316509246826], 'ndcg,@100': [0.6758721988908784, 0.6631618306803213]}}, train: {'mrr': 0.9997552037239075, 'cor': 0, 'loss': 0.0401}
2022-11-28 17:57:34 - INFO - epoch: 615, valid: {2011: {'mrr': 0.5936022996902466, 'hits@1,3,10': [0.48305729031562805, 0.673439621925354, 0.7830278277397156], 'ndcg,@100': [0.6719571947560876, 0.6592127472671673]}}, train: {'mrr': 0.9997473955154419, 'cor': 0, 'loss': 0.04}
2022-11-28 18:07:39 - INFO - epoch: 616, valid: {2011: {'mrr': 0.5994688868522644, 'hits@1,3,10': [0.49077191948890686, 0.6786862015724182, 0.7839746475219727], 'ndcg,@100': [0.676623954094441, 0.6641391538652761]}}, train: {'mrr': 0.999761164188385, 'cor': 0, 'loss': 0.0397}
2022-11-28 18:21:19 - INFO - epoch: 617, valid: {2011: {'mrr': 0.5970866084098816, 'hits@1,3,10': [0.4908495545387268, 0.673439621925354, 0.7763842344284058], 'ndcg,@100': [0.6739960394132474, 0.6609673378417509]}}, train: {'mrr': 0.9997588992118835, 'cor': 0, 'loss': 0.0401}
2022-11-28 18:31:35 - INFO - epoch: 618, valid: {2011: {'mrr': 0.5966572165489197, 'hits@1,3,10': [0.4868602752685547, 0.6750383973121643, 0.7851698994636536], 'ndcg,@100': [0.674443274937631, 0.6617547984244193]}}, train: {'mrr': 0.9997618794441223, 'cor': 0, 'loss': 0.0399}
2022-11-28 18:45:25 - INFO - epoch: 619, valid: {2011: {'mrr': 0.593224287033081, 'hits@1,3,10': [0.48433011770248413, 0.6706145405769348, 0.780156135559082], 'ndcg,@100': [0.6714994528277911, 0.65885565430498]}}, train: {'mrr': 0.9997527003288269, 'cor': 0, 'loss': 0.0402}
2022-11-28 18:55:45 - INFO - epoch: 620, valid: {2011: {'mrr': 0.5964381694793701, 'hits@1,3,10': [0.4875122308731079, 0.6739673614501953, 0.7809633016586304], 'ndcg,@100': [0.6740223184947357, 0.6613536663083233]}}, train: {'mrr': 0.9997518658638, 'cor': 0, 'loss': 0.0403}
2022-11-28 19:08:23 - INFO - epoch: 621, valid: {2011: {'mrr': 0.5998835563659668, 'hits@1,3,10': [0.4917653501033783, 0.6774754524230957, 0.7852009534835815], 'ndcg,@100': [0.676947580976535, 0.6644331854587429]}}, train: {'mrr': 0.9997535943984985, 'cor': 0, 'loss': 0.0401}
2022-11-28 19:18:40 - INFO - epoch: 622, valid: {2011: {'mrr': 0.5996978878974915, 'hits@1,3,10': [0.492308646440506, 0.6775841116905212, 0.7817704677581787], 'ndcg,@100': [0.6764409855929293, 0.6637098605294056]}}, train: {'mrr': 0.999762237071991, 'cor': 0, 'loss': 0.0401}
2022-11-28 19:28:28 - INFO - epoch: 623, valid: {2011: {'mrr': 0.593172550201416, 'hits@1,3,10': [0.4831659495830536, 0.6722909808158875, 0.7806994318962097], 'ndcg,@100': [0.6714548010611356, 0.6587606971447815]}}, train: {'mrr': 0.9997491240501404, 'cor': 0, 'loss': 0.0401}
2022-11-28 19:41:09 - INFO - epoch: 624, valid: {2011: {'mrr': 0.5968694686889648, 'hits@1,3,10': [0.48852118849754333, 0.6746038198471069, 0.7826862931251526], 'ndcg,@100': [0.6743167218349483, 0.6615906378500116]}}, train: {'mrr': 0.9997438192367554, 'cor': 0, 'loss': 0.0401}
2022-11-28 19:51:10 - INFO - epoch: 625, valid: {2011: {'mrr': 0.5976638793945312, 'hits@1,3,10': [0.48796236515045166, 0.678096354007721, 0.7831519842147827], 'ndcg,@100': [0.6750571618556708, 0.6623308153571241]}}, train: {'mrr': 0.9997584223747253, 'cor': 0, 'loss': 0.0401}
2022-11-28 20:05:05 - INFO - epoch: 626, valid: {2011: {'mrr': 0.5981938242912292, 'hits@1,3,10': [0.4908961057662964, 0.6761560440063477, 0.7800319790840149], 'ndcg,@100': [0.6751349478704568, 0.662230256648682]}}, train: {'mrr': 0.9997542500495911, 'cor': 0, 'loss': 0.0399}
2022-11-28 20:15:09 - INFO - epoch: 627, valid: {2011: {'mrr': 0.5955327749252319, 'hits@1,3,10': [0.48585131764411926, 0.6749763488769531, 0.7823137640953064], 'ndcg,@100': [0.6733707665266122, 0.6606801177499779]}}, train: {'mrr': 0.9997564554214478, 'cor': 0, 'loss': 0.0399}
2022-11-28 20:28:27 - INFO - epoch: 628, valid: {2011: {'mrr': 0.5997697114944458, 'hits@1,3,10': [0.4949008822441101, 0.6750850081443787, 0.7797214984893799], 'ndcg,@100': [0.6763191176480992, 0.6636383552830949]}}, train: {'mrr': 0.9997585415840149, 'cor': 0, 'loss': 0.0399}
2022-11-28 20:38:35 - INFO - epoch: 629, valid: {2011: {'mrr': 0.5931074023246765, 'hits@1,3,10': [0.48363161087036133, 0.6722754240036011, 0.7788057327270508], 'ndcg,@100': [0.6712605998691745, 0.6584741569956918]}}, train: {'mrr': 0.9997596144676208, 'cor': 0, 'loss': 0.0398}
2022-11-28 20:48:45 - INFO - epoch: 630, valid: {2011: {'mrr': 0.5934350490570068, 'hits@1,3,10': [0.482824444770813, 0.6732533574104309, 0.7818636298179626], 'ndcg,@100': [0.6716807013285871, 0.6587531473621351]}}, train: {'mrr': 0.9997642040252686, 'cor': 0, 'loss': 0.0396}
2022-11-28 21:00:06 - INFO - epoch: 631, valid: {2011: {'mrr': 0.5949855446815491, 'hits@1,3,10': [0.4845319092273712, 0.674479603767395, 0.7835090160369873], 'ndcg,@100': [0.6730902829503767, 0.6605075799656321]}}, train: {'mrr': 0.9997556805610657, 'cor': 0, 'loss': 0.0399}
2022-11-28 21:10:01 - INFO - epoch: 632, valid: {2011: {'mrr': 0.5969268679618835, 'hits@1,3,10': [0.4869999885559082, 0.6763112545013428, 0.7843471765518188], 'ndcg,@100': [0.6745734744371988, 0.6618650814341157]}}, train: {'mrr': 0.9997634887695312, 'cor': 0, 'loss': 0.0398}
2022-11-28 21:22:37 - INFO - epoch: 633, valid: {2011: {'mrr': 0.6014633178710938, 'hits@1,3,10': [0.4936901330947876, 0.6791518330574036, 0.7845800518989563], 'ndcg,@100': [0.6780510661387693, 0.665446172025911]}}, train: {'mrr': 0.9997663497924805, 'cor': 0, 'loss': 0.0401}
2022-11-28 21:32:40 - INFO - epoch: 634, valid: {2011: {'mrr': 0.5957598090171814, 'hits@1,3,10': [0.4865342974662781, 0.6743398904800415, 0.7826242446899414], 'ndcg,@100': [0.673509936248193, 0.6607366090489755]}}, train: {'mrr': 0.9997567534446716, 'cor': 0, 'loss': 0.0399}
2022-11-28 21:44:57 - INFO - epoch: 635, valid: {2011: {'mrr': 0.5988662242889404, 'hits@1,3,10': [0.4910047650337219, 0.6773822903633118, 0.7816928625106812], 'ndcg,@100': [0.6758536384659053, 0.6630868521499604]}}, train: {'mrr': 0.9997595548629761, 'cor': 0, 'loss': 0.0398}
2022-11-28 21:54:42 - INFO - epoch: 636, valid: {2011: {'mrr': 0.5999239683151245, 'hits@1,3,10': [0.49218446016311646, 0.6777082681655884, 0.7840678095817566], 'ndcg,@100': [0.6767930089146775, 0.6641013033520352]}}, train: {'mrr': 0.9997599124908447, 'cor': 0, 'loss': 0.0399}
2022-11-28 22:03:50 - INFO - epoch: 637, valid: {2011: {'mrr': 0.5923903584480286, 'hits@1,3,10': [0.48251402378082275, 0.671049177646637, 0.7793645262718201], 'ndcg,@100': [0.6708429449897451, 0.6582097081262949]}}, train: {'mrr': 0.9997606873512268, 'cor': 0, 'loss': 0.0399}
2022-11-28 22:16:36 - INFO - epoch: 638, valid: {2011: {'mrr': 0.5982339382171631, 'hits@1,3,10': [0.4922620952129364, 0.673377513885498, 0.7800474762916565], 'ndcg,@100': [0.6752286436260357, 0.6626427152329125]}}, train: {'mrr': 0.9997527003288269, 'cor': 0, 'loss': 0.0401}
2022-11-28 22:26:43 - INFO - epoch: 639, valid: {2011: {'mrr': 0.5909855365753174, 'hits@1,3,10': [0.4804961085319519, 0.6709094643592834, 0.7800319790840149], 'ndcg,@100': [0.6696830637408989, 0.6568724003223941]}}, train: {'mrr': 0.9997555613517761, 'cor': 0, 'loss': 0.0395}
2022-11-28 22:39:40 - INFO - epoch: 640, valid: {2011: {'mrr': 0.5967110395431519, 'hits@1,3,10': [0.4882107377052307, 0.673470675945282, 0.7824689745903015], 'ndcg,@100': [0.6742848380221784, 0.661624315439693]}}, train: {'mrr': 0.9997645616531372, 'cor': 0, 'loss': 0.0396}
2022-11-28 22:50:07 - INFO - epoch: 641, valid: {2011: {'mrr': 0.5919225811958313, 'hits@1,3,10': [0.4833677411079407, 0.6694503426551819, 0.775592565536499], 'ndcg,@100': [0.6700441906307962, 0.6569919816822881]}}, train: {'mrr': 0.999752938747406, 'cor': 0, 'loss': 0.0399}
2022-11-28 23:00:50 - INFO - epoch: 642, valid: {2011: {'mrr': 0.5980014204978943, 'hits@1,3,10': [0.49115997552871704, 0.6754264831542969, 0.7783400416374207], 'ndcg,@100': [0.674922611434493, 0.6620482644791031]}}, train: {'mrr': 0.9997597336769104, 'cor': 0, 'loss': 0.0399}
2022-11-28 23:11:12 - INFO - epoch: 643, valid: {2011: {'mrr': 0.5956613421440125, 'hits@1,3,10': [0.4860841631889343, 0.6751315593719482, 0.7806528806686401], 'ndcg,@100': [0.6733554176127104, 0.66051409330668]}}, train: {'mrr': 0.9997559189796448, 'cor': 0, 'loss': 0.0399}
2022-11-28 23:21:39 - INFO - epoch: 644, valid: {2011: {'mrr': 0.5972229242324829, 'hits@1,3,10': [0.4893128275871277, 0.6751005053520203, 0.7808391451835632], 'ndcg,@100': [0.6744819767174517, 0.6616472929361116]}}, train: {'mrr': 0.9997585415840149, 'cor': 0, 'loss': 0.0397}
2022-11-28 23:34:37 - INFO - epoch: 645, valid: {2011: {'mrr': 0.5952373147010803, 'hits@1,3,10': [0.4871551990509033, 0.6722909808158875, 0.7798612117767334], 'ndcg,@100': [0.6729966131567838, 0.6602392050430345]}}, train: {'mrr': 0.9997560977935791, 'cor': 0, 'loss': 0.0398}
2022-11-28 23:44:16 - INFO - epoch: 646, valid: {2011: {'mrr': 0.5936514139175415, 'hits@1,3,10': [0.48530805110931396, 0.6703196167945862, 0.7800785303115845], 'ndcg,@100': [0.6717139851128876, 0.6588976193634202]}}, train: {'mrr': 0.9997578263282776, 'cor': 0, 'loss': 0.0397}
2022-11-28 23:57:15 - INFO - epoch: 647, valid: {2011: {'mrr': 0.5998252034187317, 'hits@1,3,10': [0.49341073632240295, 0.6761094927787781, 0.7813513875007629], 'ndcg,@100': [0.676558745412511, 0.6639212282763582]}}, train: {'mrr': 0.9997665286064148, 'cor': 0, 'loss': 0.0398}
2022-11-29 00:08:01 - INFO - epoch: 648, valid: {2011: {'mrr': 0.5968568921089172, 'hits@1,3,10': [0.4896077513694763, 0.6739363074302673, 0.7797525525093079], 'ndcg,@100': [0.6741706009227106, 0.6614282536476079]}}, train: {'mrr': 0.9997599720954895, 'cor': 0, 'loss': 0.0396}
