2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:42:06 - INFO - epoch: 589, valid: {11: {'mrr': 0.6692725419998169, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.738931683684119, 0.7383837067545644], 'male': 0.5456, 'rmsle': 0.7906, 'cor': 0.6324}}, train: {'mrr': 0.9886, 'cor': 0.9527, 'loss': 0.1824}
2022-11-29 13:42:07 - INFO - epoch: 590, valid: {11: {'mrr': 0.576962411403656, 'hits@1,3,10': [0.4067796468734741, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.668424989913571, 0.6676160354263325], 'male': 0.5532, 'rmsle': 0.7946, 'cor': 0.6293}}, train: {'mrr': 0.9906, 'cor': 0.9528, 'loss': 0.1776}
2022-11-29 13:42:08 - INFO - epoch: 591, valid: {11: {'mrr': 0.7167376279830933, 'hits@1,3,10': [0.6271186470985413, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7749680609324497, 0.7742371410143267], 'male': 0.5689, 'rmsle': 0.8062, 'cor': 0.6271}}, train: {'mrr': 0.9903, 'cor': 0.95, 'loss': 0.1816}
2022-11-29 13:42:09 - INFO - epoch: 592, valid: {11: {'mrr': 0.6104159951210022, 'hits@1,3,10': [0.4661017060279846, 0.7203390002250671, 0.8305084705352783], 'ndcg,@100': [0.6926554499157914, 0.6921156420904924], 'male': 0.5675, 'rmsle': 0.8233, 'cor': 0.6418}}, train: {'mrr': 0.9896, 'cor': 0.9464, 'loss': 0.1814}
2022-11-29 13:42:10 - INFO - epoch: 593, valid: {11: {'mrr': 0.7017598748207092, 'hits@1,3,10': [0.6016949415206909, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7623047409324588, 0.7614401261263541], 'male': 0.5514, 'rmsle': 0.8072, 'cor': 0.6395}}, train: {'mrr': 0.9899, 'cor': 0.9526, 'loss': 0.1836}
2022-11-29 13:42:11 - INFO - epoch: 594, valid: {11: {'mrr': 0.6223925352096558, 'hits@1,3,10': [0.4830508530139923, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.7030931470363087, 0.702281701071729], 'male': 0.543, 'rmsle': 0.7868, 'cor': 0.6382}}, train: {'mrr': 0.9896, 'cor': 0.9503, 'loss': 0.1946}
2022-11-29 13:42:11 - INFO - epoch: 595, valid: {11: {'mrr': 0.6704925894737244, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7387217763232286, 0.7379423242376574], 'male': 0.5395, 'rmsle': 0.7801, 'cor': 0.622}}, train: {'mrr': 0.989, 'cor': 0.9522, 'loss': 0.1832}
2022-11-29 13:42:12 - INFO - epoch: 596, valid: {11: {'mrr': 0.6720011234283447, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7397438515136945, 0.7391711506636519], 'male': 0.5556, 'rmsle': 0.794, 'cor': 0.6248}}, train: {'mrr': 0.9898, 'cor': 0.9504, 'loss': 0.1841}
2022-11-29 13:42:13 - INFO - epoch: 597, valid: {11: {'mrr': 0.6859440207481384, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.7530870358544903, 0.7523075837689192], 'male': 0.5634, 'rmsle': 0.8245, 'cor': 0.649}}, train: {'mrr': 0.9905, 'cor': 0.951, 'loss': 0.1784}
2022-11-29 13:42:14 - INFO - epoch: 598, valid: {11: {'mrr': 0.6794937252998352, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.7460593777102337, 0.7452244846167828], 'male': 0.5628, 'rmsle': 0.8152, 'cor': 0.6292}}, train: {'mrr': 0.9902, 'cor': 0.9544, 'loss': 0.1844}
2022-11-29 13:42:15 - INFO - epoch: 599, valid: {11: {'mrr': 0.6648552417755127, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7344203699323498, 0.7336098774882925], 'male': 0.5682, 'rmsle': 0.8045, 'cor': 0.6181}}, train: {'mrr': 0.9897, 'cor': 0.9506, 'loss': 0.1815}
2022-11-29 13:42:16 - INFO - epoch: 600, valid: {11: {'mrr': 0.6319993734359741, 'hits@1,3,10': [0.5, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7107807677981827, 0.7102078441254496], 'male': 0.5391, 'rmsle': 0.7915, 'cor': 0.636}}, train: {'mrr': 0.9887, 'cor': 0.9479, 'loss': 0.1813}
2022-11-29 13:42:17 - INFO - epoch: 601, valid: {11: {'mrr': 0.6573073863983154, 'hits@1,3,10': [0.5423728823661804, 0.7118644118309021, 0.8644067645072937], 'ndcg,@100': [0.7282166176801191, 0.7276672468350687], 'male': 0.5482, 'rmsle': 0.7938, 'cor': 0.6286}}, train: {'mrr': 0.9898, 'cor': 0.9508, 'loss': 0.1791}
2022-11-29 13:42:18 - INFO - epoch: 602, valid: {11: {'mrr': 0.6541391611099243, 'hits@1,3,10': [0.5169491767883301, 0.7711864113807678, 0.8389830589294434], 'ndcg,@100': [0.7264396554793835, 0.7256611072111656], 'male': 0.5515, 'rmsle': 0.8059, 'cor': 0.6449}}, train: {'mrr': 0.9892, 'cor': 0.9511, 'loss': 0.1759}
2022-11-29 13:42:19 - INFO - epoch: 603, valid: {11: {'mrr': 0.6812949776649475, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7466718915255101, 0.7459135544438301], 'male': 0.5536, 'rmsle': 0.7934, 'cor': 0.6267}}, train: {'mrr': 0.9902, 'cor': 0.9539, 'loss': 0.1783}
2022-11-29 13:42:20 - INFO - epoch: 604, valid: {11: {'mrr': 0.6304743885993958, 'hits@1,3,10': [0.508474588394165, 0.7288135886192322, 0.8389830589294434], 'ndcg,@100': [0.707418466813363, 0.7069788205047947], 'male': 0.5734, 'rmsle': 0.8205, 'cor': 0.6233}}, train: {'mrr': 0.9888, 'cor': 0.9488, 'loss': 0.1772}
2022-11-29 13:42:21 - INFO - epoch: 605, valid: {11: {'mrr': 0.637706458568573, 'hits@1,3,10': [0.508474588394165, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7151519904146626, 0.7143923560309268], 'male': 0.5544, 'rmsle': 0.8024, 'cor': 0.6341}}, train: {'mrr': 0.991, 'cor': 0.9526, 'loss': 0.1767}
2022-11-29 13:42:22 - INFO - epoch: 606, valid: {11: {'mrr': 0.6748871207237244, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8474576473236084], 'ndcg,@100': [0.7429953372941449, 0.7424278018792003], 'male': 0.556, 'rmsle': 0.8055, 'cor': 0.6419}}, train: {'mrr': 0.9902, 'cor': 0.9528, 'loss': 0.1777}
2022-11-29 13:42:23 - INFO - epoch: 607, valid: {11: {'mrr': 0.7332391142845154, 'hits@1,3,10': [0.6440678238868713, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.785243325980997, 0.7847813962293918], 'male': 0.541, 'rmsle': 0.7919, 'cor': 0.6351}}, train: {'mrr': 0.9905, 'cor': 0.9544, 'loss': 0.1719}
2022-11-29 13:42:24 - INFO - epoch: 608, valid: {11: {'mrr': 0.6745808124542236, 'hits@1,3,10': [0.5508474707603455, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7422908448575171, 0.7415165128455792], 'male': 0.5474, 'rmsle': 0.7836, 'cor': 0.6308}}, train: {'mrr': 0.9904, 'cor': 0.955, 'loss': 0.173}
2022-11-29 13:42:25 - INFO - epoch: 609, valid: {11: {'mrr': 0.6578652262687683, 'hits@1,3,10': [0.5338982939720154, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.7286302224574756, 0.7281043152658224], 'male': 0.5516, 'rmsle': 0.8069, 'cor': 0.6333}}, train: {'mrr': 0.9906, 'cor': 0.9507, 'loss': 0.1694}
2022-11-29 13:42:26 - INFO - epoch: 610, valid: {11: {'mrr': 0.6470541954040527, 'hits@1,3,10': [0.5254237055778503, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7205236793538459, 0.7197711732815345], 'male': 0.5593, 'rmsle': 0.8066, 'cor': 0.6337}}, train: {'mrr': 0.9907, 'cor': 0.9536, 'loss': 0.1748}
2022-11-29 13:42:27 - INFO - epoch: 611, valid: {11: {'mrr': 0.6350009441375732, 'hits@1,3,10': [0.5, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.711621915654688, 0.7110676469945643], 'male': 0.5654, 'rmsle': 0.8166, 'cor': 0.6361}}, train: {'mrr': 0.9892, 'cor': 0.9512, 'loss': 0.1752}
2022-11-29 13:42:28 - INFO - epoch: 612, valid: {11: {'mrr': 0.6576153635978699, 'hits@1,3,10': [0.5423728823661804, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7287265724908543, 0.7279327666559394], 'male': 0.5555, 'rmsle': 0.7984, 'cor': 0.6233}}, train: {'mrr': 0.9915, 'cor': 0.9527, 'loss': 0.1717}
2022-11-29 13:42:29 - INFO - epoch: 613, valid: {11: {'mrr': 0.6660284399986267, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7372889098564135, 0.7367262767752923], 'male': 0.5521, 'rmsle': 0.7999, 'cor': 0.6393}}, train: {'mrr': 0.9909, 'cor': 0.9512, 'loss': 0.1757}
2022-11-29 13:42:30 - INFO - epoch: 614, valid: {11: {'mrr': 0.6630520224571228, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8389830589294434], 'ndcg,@100': [0.7346307147723167, 0.7340933692840664], 'male': 0.549, 'rmsle': 0.7978, 'cor': 0.6266}}, train: {'mrr': 0.9908, 'cor': 0.9542, 'loss': 0.1712}
2022-11-29 13:42:31 - INFO - epoch: 615, valid: {11: {'mrr': 0.6377904415130615, 'hits@1,3,10': [0.5, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7137298629981313, 0.7132026989179132], 'male': 0.5477, 'rmsle': 0.798, 'cor': 0.6406}}, train: {'mrr': 0.9892, 'cor': 0.9544, 'loss': 0.1684}
2022-11-29 13:42:32 - INFO - epoch: 616, valid: {11: {'mrr': 0.6247944831848145, 'hits@1,3,10': [0.5, 0.7033898234367371, 0.8389830589294434], 'ndcg,@100': [0.7026928814903158, 0.7021455799904219], 'male': 0.5546, 'rmsle': 0.8032, 'cor': 0.6301}}, train: {'mrr': 0.9911, 'cor': 0.9548, 'loss': 0.1752}
2022-11-29 13:42:33 - INFO - epoch: 617, valid: {11: {'mrr': 0.6712672710418701, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7389243642051343, 0.7383696556872321], 'male': 0.5586, 'rmsle': 0.802, 'cor': 0.6231}}, train: {'mrr': 0.9907, 'cor': 0.9547, 'loss': 0.1671}
2022-11-29 13:42:34 - INFO - epoch: 618, valid: {11: {'mrr': 0.6615433096885681, 'hits@1,3,10': [0.5423728823661804, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7314597319985605, 0.7306748916552008], 'male': 0.5549, 'rmsle': 0.8048, 'cor': 0.6356}}, train: {'mrr': 0.9905, 'cor': 0.9521, 'loss': 0.1715}
2022-11-29 13:42:35 - INFO - epoch: 619, valid: {11: {'mrr': 0.6441591382026672, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7185025297775064, 0.7180721802940316], 'male': 0.5523, 'rmsle': 0.8047, 'cor': 0.6362}}, train: {'mrr': 0.9907, 'cor': 0.9541, 'loss': 0.1626}
2022-11-29 13:42:36 - INFO - epoch: 620, valid: {11: {'mrr': 0.6550614833831787, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7266101969553183, 0.7260634985367803], 'male': 0.558, 'rmsle': 0.8062, 'cor': 0.6314}}, train: {'mrr': 0.99, 'cor': 0.9547, 'loss': 0.1647}
2022-11-29 13:42:37 - INFO - epoch: 621, valid: {11: {'mrr': 0.6865633130073547, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7506448704065505, 0.7501191746849832], 'male': 0.5435, 'rmsle': 0.7922, 'cor': 0.6341}}, train: {'mrr': 0.9923, 'cor': 0.9551, 'loss': 0.1568}
2022-11-29 13:42:38 - INFO - epoch: 622, valid: {11: {'mrr': 0.644498884677887, 'hits@1,3,10': [0.5254237055778503, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7180436413692602, 0.7175091007259595], 'male': 0.5524, 'rmsle': 0.7931, 'cor': 0.6307}}, train: {'mrr': 0.9913, 'cor': 0.9546, 'loss': 0.161}
2022-11-29 13:42:39 - INFO - epoch: 623, valid: {11: {'mrr': 0.6687139868736267, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.737176195284853, 0.7366453998042631], 'male': 0.5491, 'rmsle': 0.8029, 'cor': 0.6364}}, train: {'mrr': 0.9895, 'cor': 0.9523, 'loss': 0.1696}
2022-11-29 13:42:40 - INFO - epoch: 624, valid: {11: {'mrr': 0.6155044436454773, 'hits@1,3,10': [0.47457626461982727, 0.7203390002250671, 0.8220338821411133], 'ndcg,@100': [0.6958340884811106, 0.6953845339589317], 'male': 0.5564, 'rmsle': 0.8034, 'cor': 0.6349}}, train: {'mrr': 0.9907, 'cor': 0.9546, 'loss': 0.1716}
2022-11-29 13:42:41 - INFO - epoch: 625, valid: {11: {'mrr': 0.6619778275489807, 'hits@1,3,10': [0.5254237055778503, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7322958735396006, 0.731732794578466], 'male': 0.5596, 'rmsle': 0.815, 'cor': 0.6373}}, train: {'mrr': 0.992, 'cor': 0.9524, 'loss': 0.1669}
2022-11-29 13:42:42 - INFO - epoch: 626, valid: {11: {'mrr': 0.6773633360862732, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7459277368146309, 0.745387526298328], 'male': 0.5593, 'rmsle': 0.8016, 'cor': 0.6196}}, train: {'mrr': 0.9912, 'cor': 0.954, 'loss': 0.1727}
2022-11-29 13:42:43 - INFO - epoch: 627, valid: {11: {'mrr': 0.658575713634491, 'hits@1,3,10': [0.5423728823661804, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7296088524243421, 0.7291604131896026], 'male': 0.5544, 'rmsle': 0.8004, 'cor': 0.6399}}, train: {'mrr': 0.9897, 'cor': 0.9498, 'loss': 0.1674}
2022-11-29 13:42:44 - INFO - epoch: 628, valid: {11: {'mrr': 0.6219011545181274, 'hits@1,3,10': [0.4830508530139923, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7015761033585026, 0.7011502118510298], 'male': 0.5485, 'rmsle': 0.7991, 'cor': 0.632}}, train: {'mrr': 0.9905, 'cor': 0.9514, 'loss': 0.1695}
2022-11-29 13:42:45 - INFO - epoch: 629, valid: {11: {'mrr': 0.6224840879440308, 'hits@1,3,10': [0.47457626461982727, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.7024939265794232, 0.701959985692635], 'male': 0.5477, 'rmsle': 0.7971, 'cor': 0.6246}}, train: {'mrr': 0.9906, 'cor': 0.9533, 'loss': 0.1681}
2022-11-29 13:42:46 - INFO - epoch: 630, valid: {11: {'mrr': 0.669370174407959, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7373396797066579, 0.7368988488873586], 'male': 0.5441, 'rmsle': 0.795, 'cor': 0.6377}}, train: {'mrr': 0.9906, 'cor': 0.952, 'loss': 0.1688}
2022-11-29 13:42:47 - INFO - epoch: 631, valid: {11: {'mrr': 0.6808098554611206, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7464849574168244, 0.7459449076995361], 'male': 0.5436, 'rmsle': 0.79, 'cor': 0.6342}}, train: {'mrr': 0.9888, 'cor': 0.9538, 'loss': 0.1677}
2022-11-29 13:42:49 - INFO - epoch: 632, valid: {11: {'mrr': 0.6469717621803284, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7225599684597256, 0.722019344906894], 'male': 0.5667, 'rmsle': 0.807, 'cor': 0.6132}}, train: {'mrr': 0.9907, 'cor': 0.9534, 'loss': 0.1696}
2022-11-29 13:42:50 - INFO - epoch: 633, valid: {11: {'mrr': 0.6654546856880188, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7370883128297965, 0.7365631260518336], 'male': 0.5635, 'rmsle': 0.813, 'cor': 0.6416}}, train: {'mrr': 0.9915, 'cor': 0.9515, 'loss': 0.1627}
2022-11-29 13:42:51 - INFO - epoch: 634, valid: {11: {'mrr': 0.6826261878013611, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7482651319552918, 0.7478299253942557], 'male': 0.5646, 'rmsle': 0.8204, 'cor': 0.6425}}, train: {'mrr': 0.9903, 'cor': 0.9523, 'loss': 0.1688}
2022-11-29 13:42:52 - INFO - epoch: 635, valid: {11: {'mrr': 0.64052414894104, 'hits@1,3,10': [0.5, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7161348409798252, 0.7156789061209702], 'male': 0.5596, 'rmsle': 0.8088, 'cor': 0.6185}}, train: {'mrr': 0.9917, 'cor': 0.9526, 'loss': 0.1667}
2022-11-29 13:42:53 - INFO - epoch: 636, valid: {11: {'mrr': 0.6486146450042725, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7219138142461701, 0.7213518215742383], 'male': 0.5367, 'rmsle': 0.7847, 'cor': 0.6428}}, train: {'mrr': 0.9896, 'cor': 0.9508, 'loss': 0.1714}
2022-11-29 13:42:54 - INFO - epoch: 637, valid: {11: {'mrr': 0.6956793069839478, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7577019241355953, 0.7572770760244898], 'male': 0.529, 'rmsle': 0.7754, 'cor': 0.6358}}, train: {'mrr': 0.9909, 'cor': 0.9522, 'loss': 0.1788}
2022-11-29 13:42:55 - INFO - epoch: 638, valid: {11: {'mrr': 0.6433993577957153, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7179782392247201, 0.7175656464494204], 'male': 0.5446, 'rmsle': 0.786, 'cor': 0.6184}}, train: {'mrr': 0.9908, 'cor': 0.9522, 'loss': 0.1667}
2022-11-29 13:42:56 - INFO - epoch: 639, valid: {11: {'mrr': 0.5473726987838745, 'hits@1,3,10': [0.3644067943096161, 0.6694915294647217, 0.8474576473236084], 'ndcg,@100': [0.6451787250524607, 0.644655948740128], 'male': 0.5502, 'rmsle': 0.8052, 'cor': 0.6527}}, train: {'mrr': 0.9908, 'cor': 0.9507, 'loss': 0.1799}
2022-11-29 13:42:57 - INFO - epoch: 640, valid: {11: {'mrr': 0.6374803185462952, 'hits@1,3,10': [0.5, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7135479237135933, 0.7129841579701934], 'male': 0.5667, 'rmsle': 0.8154, 'cor': 0.6235}}, train: {'mrr': 0.991, 'cor': 0.9528, 'loss': 0.1753}
2022-11-29 13:42:58 - INFO - epoch: 641, valid: {11: {'mrr': 0.6474652290344238, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7213905060062585, 0.7208364042285201], 'male': 0.5792, 'rmsle': 0.8217, 'cor': 0.6217}}, train: {'mrr': 0.9915, 'cor': 0.9501, 'loss': 0.1734}
2022-11-29 13:42:59 - INFO - epoch: 642, valid: {11: {'mrr': 0.6279819011688232, 'hits@1,3,10': [0.5, 0.7288135886192322, 0.8474576473236084], 'ndcg,@100': [0.7073475965770885, 0.7068807365050345], 'male': 0.5628, 'rmsle': 0.8155, 'cor': 0.6366}}, train: {'mrr': 0.9898, 'cor': 0.9464, 'loss': 0.1748}
2022-11-29 13:43:00 - INFO - epoch: 643, valid: {11: {'mrr': 0.7169265151023865, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7753080631096034, 0.7747235931701808], 'male': 0.5445, 'rmsle': 0.7927, 'cor': 0.6335}}, train: {'mrr': 0.9902, 'cor': 0.9502, 'loss': 0.1744}
2022-11-29 13:43:00 - INFO - epoch: 644, valid: {11: {'mrr': 0.6120355725288391, 'hits@1,3,10': [0.4661017060279846, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.6952987871490695, 0.6947350214056696], 'male': 0.5324, 'rmsle': 0.7813, 'cor': 0.6302}}, train: {'mrr': 0.9905, 'cor': 0.9494, 'loss': 0.1741}
2022-11-29 13:43:02 - INFO - epoch: 645, valid: {11: {'mrr': 0.6616959571838379, 'hits@1,3,10': [0.5338982939720154, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7324552597783989, 0.7319088052161988], 'male': 0.531, 'rmsle': 0.7788, 'cor': 0.6481}}, train: {'mrr': 0.99, 'cor': 0.9512, 'loss': 0.1776}
2022-11-29 13:43:03 - INFO - epoch: 646, valid: {11: {'mrr': 0.5835670828819275, 'hits@1,3,10': [0.43220338225364685, 0.7033898234367371, 0.8389830589294434], 'ndcg,@100': [0.6734425497908051, 0.6729107938607801], 'male': 0.5527, 'rmsle': 0.7911, 'cor': 0.6132}}, train: {'mrr': 0.9916, 'cor': 0.9514, 'loss': 0.1676}
2022-11-29 13:43:04 - INFO - epoch: 647, valid: {11: {'mrr': 0.682399332523346, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7481205363268527, 0.7475977546608471], 'male': 0.5729, 'rmsle': 0.8168, 'cor': 0.6282}}, train: {'mrr': 0.9911, 'cor': 0.9482, 'loss': 0.1796}
2022-11-29 13:43:05 - INFO - epoch: 648, valid: {11: {'mrr': 0.6211137771606445, 'hits@1,3,10': [0.4830508530139923, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7014394426834331, 0.701026256569362], 'male': 0.5738, 'rmsle': 0.8346, 'cor': 0.643}}, train: {'mrr': 0.9916, 'cor': 0.9495, 'loss': 0.1841}
2022-11-29 13:43:06 - INFO - epoch: 649, valid: {11: {'mrr': 0.7097456455230713, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7716480382485279, 0.7710910683363071], 'male': 0.5692, 'rmsle': 0.8177, 'cor': 0.6173}}, train: {'mrr': 0.9912, 'cor': 0.9516, 'loss': 0.1701}
2022-11-29 13:43:07 - INFO - epoch: 650, valid: {11: {'mrr': 0.6372429728507996, 'hits@1,3,10': [0.5, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7138847046737707, 0.7133231300004296], 'male': 0.5344, 'rmsle': 0.7782, 'cor': 0.6373}}, train: {'mrr': 0.9904, 'cor': 0.9483, 'loss': 0.1766}
2022-11-29 13:43:08 - INFO - epoch: 651, valid: {11: {'mrr': 0.6810793280601501, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7481615948961602, 0.7477365726428018], 'male': 0.5252, 'rmsle': 0.7686, 'cor': 0.6325}}, train: {'mrr': 0.9896, 'cor': 0.9499, 'loss': 0.1766}
2022-11-29 13:43:09 - INFO - epoch: 652, valid: {11: {'mrr': 0.6625794172286987, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7341036956980105, 0.7335726265502509], 'male': 0.5481, 'rmsle': 0.7973, 'cor': 0.6495}}, train: {'mrr': 0.9915, 'cor': 0.9494, 'loss': 0.1726}
2022-11-29 13:43:10 - INFO - epoch: 653, valid: {11: {'mrr': 0.6972336769104004, 'hits@1,3,10': [0.6101694703102112, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.758755527471919, 0.7581985575596982], 'male': 0.5597, 'rmsle': 0.8118, 'cor': 0.6197}}, train: {'mrr': 0.99, 'cor': 0.9528, 'loss': 0.1847}
2022-11-29 13:43:11 - INFO - epoch: 654, valid: {11: {'mrr': 0.5965241193771362, 'hits@1,3,10': [0.43220338225364685, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.6830415068569257, 0.682423577002111], 'male': 0.5797, 'rmsle': 0.8166, 'cor': 0.6267}}, train: {'mrr': 0.9889, 'cor': 0.9481, 'loss': 0.1868}
2022-11-29 13:43:12 - INFO - epoch: 655, valid: {11: {'mrr': 0.6922054886817932, 'hits@1,3,10': [0.5932203531265259, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.755333520057693, 0.754908113687476], 'male': 0.5509, 'rmsle': 0.8121, 'cor': 0.6398}}, train: {'mrr': 0.9907, 'cor': 0.945, 'loss': 0.1825}
2022-11-29 13:43:13 - INFO - epoch: 656, valid: {11: {'mrr': 0.6648552417755127, 'hits@1,3,10': [0.5423728823661804, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7347429984578044, 0.7341977174876603], 'male': 0.544, 'rmsle': 0.7877, 'cor': 0.6118}}, train: {'mrr': 0.9911, 'cor': 0.9512, 'loss': 0.1762}
2022-11-29 13:43:14 - INFO - epoch: 657, valid: {11: {'mrr': 0.6370779871940613, 'hits@1,3,10': [0.49152541160583496, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7154844460737751, 0.7149488917371525], 'male': 0.5375, 'rmsle': 0.7861, 'cor': 0.6505}}, train: {'mrr': 0.9897, 'cor': 0.9477, 'loss': 0.1712}
2022-11-29 13:43:15 - INFO - epoch: 658, valid: {11: {'mrr': 0.6749769449234009, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.7427885547295394, 0.7422737687783935], 'male': 0.5474, 'rmsle': 0.7971, 'cor': 0.6248}}, train: {'mrr': 0.9914, 'cor': 0.9495, 'loss': 0.1798}
2022-11-29 13:43:16 - INFO - epoch: 659, valid: {11: {'mrr': 0.5970944166183472, 'hits@1,3,10': [0.44915252923965454, 0.7033898234367371, 0.8305084705352783], 'ndcg,@100': [0.6829016157979089, 0.6823013544842456], 'male': 0.5808, 'rmsle': 0.8191, 'cor': 0.6159}}, train: {'mrr': 0.9905, 'cor': 0.9466, 'loss': 0.1782}
