2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:21:01 - INFO - epoch: 621, valid: {11: {'mrr': 0.6893011331558228, 'hits@1,3,10': [0.5886654257774353, 0.7586837410926819, 0.8628884553909302], 'ndcg,@100': [0.7551141179800379, 0.75499143344448]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1124}
2022-11-29 14:21:02 - INFO - epoch: 622, valid: {11: {'mrr': 0.6862143278121948, 'hits@1,3,10': [0.5886654257774353, 0.7586837410926819, 0.8574039936065674], 'ndcg,@100': [0.7519515411065559, 0.7517658432028962]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1145}
2022-11-29 14:21:04 - INFO - epoch: 623, valid: {11: {'mrr': 0.6817235946655273, 'hits@1,3,10': [0.5813528299331665, 0.7495429515838623, 0.85283362865448], 'ndcg,@100': [0.7485037405603694, 0.7483075834327427]}}, train: {'mrr': 0.998440146446228, 'cor': 0, 'loss': 0.1151}
2022-11-29 14:21:05 - INFO - epoch: 624, valid: {11: {'mrr': 0.68703293800354, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8555758595466614], 'ndcg,@100': [0.7532228154072006, 0.7530384394052161]}}, train: {'mrr': 0.9987053275108337, 'cor': 0, 'loss': 0.1113}
2022-11-29 14:21:06 - INFO - epoch: 625, valid: {11: {'mrr': 0.683382511138916, 'hits@1,3,10': [0.5831809639930725, 0.7559415102005005, 0.8482632637023926], 'ndcg,@100': [0.7498091482457165, 0.749620062599396]}}, train: {'mrr': 0.998583197593689, 'cor': 0, 'loss': 0.113}
2022-11-29 14:21:07 - INFO - epoch: 626, valid: {11: {'mrr': 0.6864111423492432, 'hits@1,3,10': [0.5886654257774353, 0.7522851824760437, 0.8583180904388428], 'ndcg,@100': [0.7524528191984334, 0.7522643096651221]}}, train: {'mrr': 0.9986041188240051, 'cor': 0, 'loss': 0.1138}
2022-11-29 14:21:08 - INFO - epoch: 627, valid: {11: {'mrr': 0.690180778503418, 'hits@1,3,10': [0.5932358503341675, 0.7586837410926819, 0.8583180904388428], 'ndcg,@100': [0.7552019060760846, 0.7550142036516496]}}, train: {'mrr': 0.9984994530677795, 'cor': 0, 'loss': 0.1138}
2022-11-29 14:21:09 - INFO - epoch: 628, valid: {11: {'mrr': 0.6890382766723633, 'hits@1,3,10': [0.5895795226097107, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7543058754167479, 0.7541048865034773]}}, train: {'mrr': 0.9985867142677307, 'cor': 0, 'loss': 0.1137}
2022-11-29 14:21:11 - INFO - epoch: 629, valid: {11: {'mrr': 0.6890585422515869, 'hits@1,3,10': [0.5868372917175293, 0.7632541060447693, 0.8574039936065674], 'ndcg,@100': [0.7544698631184937, 0.7542846203012097]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1188}
2022-11-29 14:21:12 - INFO - epoch: 630, valid: {11: {'mrr': 0.6870933175086975, 'hits@1,3,10': [0.5859231948852539, 0.7650822401046753, 0.8601462244987488], 'ndcg,@100': [0.7528398301015213, 0.7526536746598422]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1118}
2022-11-29 14:21:13 - INFO - epoch: 631, valid: {11: {'mrr': 0.6839001774787903, 'hits@1,3,10': [0.5795246958732605, 0.7595977783203125, 0.8537477254867554], 'ndcg,@100': [0.7502750994990116, 0.7500745821046694]}}, train: {'mrr': 0.9987053275108337, 'cor': 0, 'loss': 0.109}
2022-11-29 14:21:14 - INFO - epoch: 632, valid: {11: {'mrr': 0.6817410588264465, 'hits@1,3,10': [0.5786105990409851, 0.7568555474281311, 0.851005494594574], 'ndcg,@100': [0.7488901414650824, 0.7486976682664351]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1153}
2022-11-29 14:21:15 - INFO - epoch: 633, valid: {11: {'mrr': 0.6857181191444397, 'hits@1,3,10': [0.5850091576576233, 0.7614259719848633, 0.8574039936065674], 'ndcg,@100': [0.7514617289292332, 0.7512696595381583]}}, train: {'mrr': 0.9985692501068115, 'cor': 0, 'loss': 0.114}
2022-11-29 14:21:16 - INFO - epoch: 634, valid: {11: {'mrr': 0.6888789534568787, 'hits@1,3,10': [0.5886654257774353, 0.7641682028770447, 0.854661762714386], 'ndcg,@100': [0.7542749361700861, 0.7540858239088059]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1131}
2022-11-29 14:21:17 - INFO - epoch: 635, valid: {11: {'mrr': 0.6933048963546753, 'hits@1,3,10': [0.5987203121185303, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7570390724648252, 0.7568354526562652]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1124}
2022-11-29 14:21:18 - INFO - epoch: 636, valid: {11: {'mrr': 0.6905732154846191, 'hits@1,3,10': [0.5923217535018921, 0.7623400092124939, 0.854661762714386], 'ndcg,@100': [0.7549879476175679, 0.7547870497957516]}}, train: {'mrr': 0.9987018704414368, 'cor': 0, 'loss': 0.1116}
2022-11-29 14:21:20 - INFO - epoch: 637, valid: {11: {'mrr': 0.6915279030799866, 'hits@1,3,10': [0.5932358503341675, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7558987870722742, 0.7556799988457257]}}, train: {'mrr': 0.9987263083457947, 'cor': 0, 'loss': 0.1096}
2022-11-29 14:21:21 - INFO - epoch: 638, valid: {11: {'mrr': 0.6847934722900391, 'hits@1,3,10': [0.5840950608253479, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7506866522085783, 0.750493483384063]}}, train: {'mrr': 0.9987018704414368, 'cor': 0, 'loss': 0.1113}
2022-11-29 14:21:22 - INFO - epoch: 639, valid: {11: {'mrr': 0.6905566453933716, 'hits@1,3,10': [0.5932358503341675, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7551359420664403, 0.7549341712192963]}}, train: {'mrr': 0.9986669421195984, 'cor': 0, 'loss': 0.1126}
2022-11-29 14:21:23 - INFO - epoch: 640, valid: {11: {'mrr': 0.6880514621734619, 'hits@1,3,10': [0.5904936194419861, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7531842153739452, 0.7529877856998736]}}, train: {'mrr': 0.9986669421195984, 'cor': 0, 'loss': 0.1086}
2022-11-29 14:21:24 - INFO - epoch: 641, valid: {11: {'mrr': 0.6923815011978149, 'hits@1,3,10': [0.5904936194419861, 0.7714807987213135, 0.8583180904388428], 'ndcg,@100': [0.7571742750276346, 0.7570521676143874]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1121}
2022-11-29 14:21:25 - INFO - epoch: 642, valid: {11: {'mrr': 0.6893563270568848, 'hits@1,3,10': [0.5859231948852539, 0.7714807987213135, 0.8601462244987488], 'ndcg,@100': [0.7546296682313631, 0.7544279704221245]}}, train: {'mrr': 0.9987716674804688, 'cor': 0, 'loss': 0.1106}
2022-11-29 14:21:26 - INFO - epoch: 643, valid: {11: {'mrr': 0.6888664960861206, 'hits@1,3,10': [0.5904936194419861, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.7539008008763168, 0.7536994299681639]}}, train: {'mrr': 0.9986460208892822, 'cor': 0, 'loss': 0.1093}
2022-11-29 14:21:27 - INFO - epoch: 644, valid: {11: {'mrr': 0.6861733794212341, 'hits@1,3,10': [0.5877513885498047, 0.7550274133682251, 0.8656306862831116], 'ndcg,@100': [0.7524353742609772, 0.7523143717220918]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1112}
2022-11-29 14:21:28 - INFO - epoch: 645, valid: {11: {'mrr': 0.689683735370636, 'hits@1,3,10': [0.5941498875617981, 0.7513710856437683, 0.8555758595466614], 'ndcg,@100': [0.7549700500922927, 0.7547852390516696]}}, train: {'mrr': 0.9986460208892822, 'cor': 0, 'loss': 0.1097}
2022-11-29 14:21:29 - INFO - epoch: 646, valid: {11: {'mrr': 0.6861245036125183, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8564899563789368], 'ndcg,@100': [0.7523978131110136, 0.7522004869085359]}}, train: {'mrr': 0.9987332820892334, 'cor': 0, 'loss': 0.1087}
2022-11-29 14:21:30 - INFO - epoch: 647, valid: {11: {'mrr': 0.6943346858024597, 'hits@1,3,10': [0.5978062152862549, 0.7632541060447693, 0.8583180904388428], 'ndcg,@100': [0.7586023553594532, 0.7584824345413471]}}, train: {'mrr': 0.9987332820892334, 'cor': 0, 'loss': 0.1084}
2022-11-29 14:21:31 - INFO - epoch: 648, valid: {11: {'mrr': 0.6900680661201477, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.8574039936065674], 'ndcg,@100': [0.7552810097868511, 0.7550967058438007]}}, train: {'mrr': 0.9987192749977112, 'cor': 0, 'loss': 0.107}
2022-11-29 14:21:32 - INFO - epoch: 649, valid: {11: {'mrr': 0.6844213604927063, 'hits@1,3,10': [0.5813528299331665, 0.7577696442604065, 0.8574039936065674], 'ndcg,@100': [0.7512774811201492, 0.7510720534497299]}}, train: {'mrr': 0.9987506866455078, 'cor': 0, 'loss': 0.1054}
2022-11-29 14:21:33 - INFO - epoch: 650, valid: {11: {'mrr': 0.6867119073867798, 'hits@1,3,10': [0.5868372917175293, 0.7513710856437683, 0.8583180904388428], 'ndcg,@100': [0.7530356310260946, 0.7528477685322262]}}, train: {'mrr': 0.9987158179283142, 'cor': 0, 'loss': 0.1073}
2022-11-29 14:21:34 - INFO - epoch: 651, valid: {11: {'mrr': 0.68576979637146, 'hits@1,3,10': [0.5822669267654419, 0.7605118751525879, 0.8537477254867554], 'ndcg,@100': [0.7524434703528265, 0.7522503818555856]}}, train: {'mrr': 0.9986669421195984, 'cor': 0, 'loss': 0.1102}
2022-11-29 14:21:35 - INFO - epoch: 652, valid: {11: {'mrr': 0.6870712637901306, 'hits@1,3,10': [0.5840950608253479, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7533112255991128, 0.7531211640693606]}}, train: {'mrr': 0.9986913800239563, 'cor': 0, 'loss': 0.11}
2022-11-29 14:21:36 - INFO - epoch: 653, valid: {11: {'mrr': 0.6874806880950928, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.85283362865448], 'ndcg,@100': [0.7531218662576217, 0.7529317308359211]}}, train: {'mrr': 0.9986076354980469, 'cor': 0, 'loss': 0.1104}
2022-11-29 14:21:37 - INFO - epoch: 654, valid: {11: {'mrr': 0.6809434294700623, 'hits@1,3,10': [0.5749542713165283, 0.7568555474281311, 0.854661762714386], 'ndcg,@100': [0.7485425424519916, 0.7483488883233175]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1083}
2022-11-29 14:21:38 - INFO - epoch: 655, valid: {11: {'mrr': 0.6892015933990479, 'hits@1,3,10': [0.5904936194419861, 0.7595977783203125, 0.85283362865448], 'ndcg,@100': [0.7542205919847456, 0.754021147437749]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1112}
2022-11-29 14:21:39 - INFO - epoch: 656, valid: {11: {'mrr': 0.6832632422447205, 'hits@1,3,10': [0.5822669267654419, 0.7531992793083191, 0.8482632637023926], 'ndcg,@100': [0.750019701825927, 0.749828478286421]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1092}
2022-11-29 14:21:41 - INFO - epoch: 657, valid: {11: {'mrr': 0.6836146712303162, 'hits@1,3,10': [0.5786105990409851, 0.7605118751525879, 0.8592321872711182], 'ndcg,@100': [0.7507369483516884, 0.7505393480023074]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1092}
2022-11-29 14:21:42 - INFO - epoch: 658, valid: {11: {'mrr': 0.6854153871536255, 'hits@1,3,10': [0.5859231948852539, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7516690586688705, 0.7514688963607762]}}, train: {'mrr': 0.9987367391586304, 'cor': 0, 'loss': 0.1117}
2022-11-29 14:21:43 - INFO - epoch: 659, valid: {11: {'mrr': 0.6915690302848816, 'hits@1,3,10': [0.5950639843940735, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7559979915360936, 0.7558017951767626]}}, train: {'mrr': 0.9986076354980469, 'cor': 0, 'loss': 0.1099}
2022-11-29 14:21:44 - INFO - epoch: 660, valid: {11: {'mrr': 0.6924843788146973, 'hits@1,3,10': [0.5904936194419861, 0.7641682028770447, 0.8592321872711182], 'ndcg,@100': [0.7575600282156892, 0.7573578862284391]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1104}
2022-11-29 14:21:45 - INFO - epoch: 661, valid: {11: {'mrr': 0.6941511631011963, 'hits@1,3,10': [0.5996343493461609, 0.7678244709968567, 0.8592321872711182], 'ndcg,@100': [0.7582209530283182, 0.7580274337495829]}}, train: {'mrr': 0.9985971450805664, 'cor': 0, 'loss': 0.1088}
2022-11-29 14:21:46 - INFO - epoch: 662, valid: {11: {'mrr': 0.6956579089164734, 'hits@1,3,10': [0.5987203121185303, 0.7705667018890381, 0.8537477254867554], 'ndcg,@100': [0.7592838125757848, 0.7590855692929867]}}, train: {'mrr': 0.9987123012542725, 'cor': 0, 'loss': 0.1071}
2022-11-29 14:21:47 - INFO - epoch: 663, valid: {11: {'mrr': 0.688791036605835, 'hits@1,3,10': [0.5895795226097107, 0.7531992793083191, 0.8555758595466614], 'ndcg,@100': [0.7541813521640568, 0.7539777285233457]}}, train: {'mrr': 0.998583197593689, 'cor': 0, 'loss': 0.1095}
2022-11-29 14:21:49 - INFO - epoch: 664, valid: {11: {'mrr': 0.6865292191505432, 'hits@1,3,10': [0.5831809639930725, 0.7605118751525879, 0.8564899563789368], 'ndcg,@100': [0.7531195094687021, 0.7529117188092544]}}, train: {'mrr': 0.9986494779586792, 'cor': 0, 'loss': 0.1103}
2022-11-29 14:21:50 - INFO - epoch: 665, valid: {11: {'mrr': 0.6868281960487366, 'hits@1,3,10': [0.5923217535018921, 0.7541133165359497, 0.8473491668701172], 'ndcg,@100': [0.752158455443052, 0.7519554716028821]}}, train: {'mrr': 0.9986878633499146, 'cor': 0, 'loss': 0.1073}
2022-11-29 14:21:51 - INFO - epoch: 666, valid: {11: {'mrr': 0.6860186457633972, 'hits@1,3,10': [0.5840950608253479, 0.7586837410926819, 0.8574039936065674], 'ndcg,@100': [0.752272435994917, 0.7521370849018614]}}, train: {'mrr': 0.9985657334327698, 'cor': 0, 'loss': 0.1054}
2022-11-29 14:21:52 - INFO - epoch: 667, valid: {11: {'mrr': 0.6853980422019958, 'hits@1,3,10': [0.5877513885498047, 0.7504570484161377, 0.8583180904388428], 'ndcg,@100': [0.7515165704238286, 0.7513691325947504]}}, train: {'mrr': 0.9987018704414368, 'cor': 0, 'loss': 0.1079}
2022-11-29 14:21:53 - INFO - epoch: 668, valid: {11: {'mrr': 0.6839323043823242, 'hits@1,3,10': [0.5795246958732605, 0.7586837410926819, 0.854661762714386], 'ndcg,@100': [0.7501730803700523, 0.7500359653698025]}}, train: {'mrr': 0.9986215829849243, 'cor': 0, 'loss': 0.1093}
2022-11-29 14:21:54 - INFO - epoch: 669, valid: {11: {'mrr': 0.6883146166801453, 'hits@1,3,10': [0.5868372917175293, 0.7678244709968567, 0.8555758595466614], 'ndcg,@100': [0.7535633654009984, 0.7533612515639627]}}, train: {'mrr': 0.9987786412239075, 'cor': 0, 'loss': 0.1043}
2022-11-29 14:21:55 - INFO - epoch: 670, valid: {11: {'mrr': 0.6847192645072937, 'hits@1,3,10': [0.5840950608253479, 0.7513710856437683, 0.8564899563789368], 'ndcg,@100': [0.7509408441216199, 0.7508130074868526]}}, train: {'mrr': 0.9987716674804688, 'cor': 0, 'loss': 0.1056}
2022-11-29 14:21:56 - INFO - epoch: 671, valid: {11: {'mrr': 0.6881030797958374, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.851005494594574], 'ndcg,@100': [0.7531466010579126, 0.7529839823902904]}}, train: {'mrr': 0.9987158179283142, 'cor': 0, 'loss': 0.1058}
2022-11-29 14:21:57 - INFO - epoch: 672, valid: {11: {'mrr': 0.6811392903327942, 'hits@1,3,10': [0.5813528299331665, 0.7486289143562317, 0.851005494594574], 'ndcg,@100': [0.7484837961119076, 0.7483314457373694]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1048}
2022-11-29 14:21:58 - INFO - epoch: 673, valid: {11: {'mrr': 0.687255859375, 'hits@1,3,10': [0.5895795226097107, 0.7550274133682251, 0.8455210328102112], 'ndcg,@100': [0.7528211041942752, 0.7526082778442127]}}, train: {'mrr': 0.9987123012542725, 'cor': 0, 'loss': 0.1063}
2022-11-29 14:21:59 - INFO - epoch: 674, valid: {11: {'mrr': 0.6855029463768005, 'hits@1,3,10': [0.5831809639930725, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7520488842602415, 0.7519029666094322]}}, train: {'mrr': 0.9987576603889465, 'cor': 0, 'loss': 0.1065}
2022-11-29 14:22:00 - INFO - epoch: 675, valid: {11: {'mrr': 0.6812017560005188, 'hits@1,3,10': [0.5786105990409851, 0.7504570484161377, 0.8537477254867554], 'ndcg,@100': [0.7480822196725585, 0.7478799362413373]}}, train: {'mrr': 0.9987716674804688, 'cor': 0, 'loss': 0.1062}
2022-11-29 14:22:01 - INFO - epoch: 676, valid: {11: {'mrr': 0.6848791837692261, 'hits@1,3,10': [0.5840950608253479, 0.7595977783203125, 0.8574039936065674], 'ndcg,@100': [0.7514464529629367, 0.7512370453480478]}}, train: {'mrr': 0.9986041188240051, 'cor': 0, 'loss': 0.1052}
2022-11-29 14:22:03 - INFO - epoch: 677, valid: {11: {'mrr': 0.6897055506706238, 'hits@1,3,10': [0.5914076566696167, 0.7577696442604065, 0.8601462244987488], 'ndcg,@100': [0.7549012006639934, 0.7547656652241141]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1057}
2022-11-29 14:22:04 - INFO - epoch: 678, valid: {11: {'mrr': 0.6863966584205627, 'hits@1,3,10': [0.5886654257774353, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7524734131719366, 0.7523310168852864]}}, train: {'mrr': 0.9985936880111694, 'cor': 0, 'loss': 0.1058}
2022-11-29 14:22:05 - INFO - epoch: 679, valid: {11: {'mrr': 0.6940175890922546, 'hits@1,3,10': [0.5959780812263489, 0.7623400092124939, 0.8583180904388428], 'ndcg,@100': [0.7584473167501958, 0.7582458011500797]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1047}
2022-11-29 14:22:06 - INFO - epoch: 680, valid: {11: {'mrr': 0.6805658340454102, 'hits@1,3,10': [0.5758683681488037, 0.7595977783203125, 0.8601462244987488], 'ndcg,@100': [0.748413773519445, 0.7482146079327956]}}, train: {'mrr': 0.9988030791282654, 'cor': 0, 'loss': 0.1073}
2022-11-29 14:22:07 - INFO - epoch: 681, valid: {11: {'mrr': 0.6918808221817017, 'hits@1,3,10': [0.5941498875617981, 0.7559415102005005, 0.8537477254867554], 'ndcg,@100': [0.756365149110575, 0.7561639167681579]}}, train: {'mrr': 0.9987820982933044, 'cor': 0, 'loss': 0.1029}
2022-11-29 14:22:08 - INFO - epoch: 682, valid: {11: {'mrr': 0.6828495860099792, 'hits@1,3,10': [0.5831809639930725, 0.7531992793083191, 0.85283362865448], 'ndcg,@100': [0.7496078580380985, 0.7494118194165565]}}, train: {'mrr': 0.9986146092414856, 'cor': 0, 'loss': 0.107}
2022-11-29 14:22:09 - INFO - epoch: 683, valid: {11: {'mrr': 0.6797536611557007, 'hits@1,3,10': [0.5795246958732605, 0.7449725866317749, 0.851005494594574], 'ndcg,@100': [0.7470195585121612, 0.746819589127828]}}, train: {'mrr': 0.9985936880111694, 'cor': 0, 'loss': 0.1086}
2022-11-29 14:22:10 - INFO - epoch: 684, valid: {11: {'mrr': 0.6792184710502625, 'hits@1,3,10': [0.5758683681488037, 0.7559415102005005, 0.85283362865448], 'ndcg,@100': [0.7470283903683189, 0.7469010509010962]}}, train: {'mrr': 0.9986808896064758, 'cor': 0, 'loss': 0.107}
2022-11-29 14:22:11 - INFO - epoch: 685, valid: {11: {'mrr': 0.6873517632484436, 'hits@1,3,10': [0.5886654257774353, 0.7495429515838623, 0.8564899563789368], 'ndcg,@100': [0.753211351037539, 0.753087157080918]}}, train: {'mrr': 0.9987367391586304, 'cor': 0, 'loss': 0.1042}
2022-11-29 14:22:12 - INFO - epoch: 686, valid: {11: {'mrr': 0.6877073049545288, 'hits@1,3,10': [0.5923217535018921, 0.7440584897994995, 0.8482632637023926], 'ndcg,@100': [0.7529306974137501, 0.7528211512439164]}}, train: {'mrr': 0.9986634850502014, 'cor': 0, 'loss': 0.1056}
2022-11-29 14:22:13 - INFO - epoch: 687, valid: {11: {'mrr': 0.6860191822052002, 'hits@1,3,10': [0.5850091576576233, 0.7559415102005005, 0.8500913977622986], 'ndcg,@100': [0.7526484746762869, 0.7524606092042139]}}, train: {'mrr': 0.9987332820892334, 'cor': 0, 'loss': 0.1047}
2022-11-29 14:22:14 - INFO - epoch: 688, valid: {11: {'mrr': 0.6810973882675171, 'hits@1,3,10': [0.5786105990409851, 0.7513710856437683, 0.85283362865448], 'ndcg,@100': [0.7485431541515224, 0.7483369446722147]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.106}
2022-11-29 14:22:15 - INFO - epoch: 689, valid: {11: {'mrr': 0.6815215945243835, 'hits@1,3,10': [0.5804387331008911, 0.7513710856437683, 0.8500913977622986], 'ndcg,@100': [0.7483258985764568, 0.7481915251669874]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1052}
2022-11-29 14:22:16 - INFO - epoch: 690, valid: {11: {'mrr': 0.6847352385520935, 'hits@1,3,10': [0.5877513885498047, 0.7486289143562317, 0.8500913977622986], 'ndcg,@100': [0.7513046443965418, 0.7510790404786849]}}, train: {'mrr': 0.9987995624542236, 'cor': 0, 'loss': 0.1028}
2022-11-29 14:22:18 - INFO - epoch: 691, valid: {11: {'mrr': 0.6849573254585266, 'hits@1,3,10': [0.5822669267654419, 0.7541133165359497, 0.8537477254867554], 'ndcg,@100': [0.7515637026320287, 0.7513487940256637]}}, train: {'mrr': 0.9987123012542725, 'cor': 0, 'loss': 0.1042}
2022-11-29 14:22:19 - INFO - epoch: 692, valid: {11: {'mrr': 0.6853622794151306, 'hits@1,3,10': [0.5813528299331665, 0.7614259719848633, 0.854661762714386], 'ndcg,@100': [0.7524989254121754, 0.7523451441263028]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1044}
2022-11-29 14:22:20 - INFO - epoch: 693, valid: {11: {'mrr': 0.6889433860778809, 'hits@1,3,10': [0.5914076566696167, 0.7568555474281311, 0.85283362865448], 'ndcg,@100': [0.7543245006647427, 0.7541896264768654]}}, train: {'mrr': 0.9986704587936401, 'cor': 0, 'loss': 0.1035}
2022-11-29 14:22:21 - INFO - epoch: 694, valid: {11: {'mrr': 0.6763133406639099, 'hits@1,3,10': [0.5731261372566223, 0.7495429515838623, 0.8446069359779358], 'ndcg,@100': [0.7445034577973955, 0.7443548476349374]}}, train: {'mrr': 0.9987890720367432, 'cor': 0, 'loss': 0.1048}
2022-11-29 14:22:22 - INFO - epoch: 695, valid: {11: {'mrr': 0.6909254193305969, 'hits@1,3,10': [0.5941498875617981, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7557209244651892, 0.755584227909968]}}, train: {'mrr': 0.9985517859458923, 'cor': 0, 'loss': 0.1068}
2022-11-29 14:22:23 - INFO - epoch: 696, valid: {11: {'mrr': 0.6893714070320129, 'hits@1,3,10': [0.5895795226097107, 0.7568555474281311, 0.85283362865448], 'ndcg,@100': [0.7544946658010291, 0.7543497235967956]}}, train: {'mrr': 0.9988065361976624, 'cor': 0, 'loss': 0.1033}
2022-11-29 14:22:24 - INFO - epoch: 697, valid: {11: {'mrr': 0.6876841187477112, 'hits@1,3,10': [0.5886654257774353, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.7537526134790157, 0.7536122777016104]}}, train: {'mrr': 0.998694896697998, 'cor': 0, 'loss': 0.1044}
2022-11-29 14:22:25 - INFO - epoch: 698, valid: {11: {'mrr': 0.6847966909408569, 'hits@1,3,10': [0.5795246958732605, 0.7641682028770447, 0.8564899563789368], 'ndcg,@100': [0.7512374653362189, 0.7511080026967106]}}, train: {'mrr': 0.998837947845459, 'cor': 0, 'loss': 0.1034}
2022-11-29 14:22:27 - INFO - epoch: 699, valid: {11: {'mrr': 0.6794630289077759, 'hits@1,3,10': [0.5822669267654419, 0.7513710856437683, 0.8418647050857544], 'ndcg,@100': [0.747025369075043, 0.7469004095719975]}}, train: {'mrr': 0.9987297654151917, 'cor': 0, 'loss': 0.1028}
