2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 04:25:46 - INFO - epoch: 590, valid: {11: {'mrr': 0.7131396532058716, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7720206387921893, 0.7718911650339141], 'male': 0.4914, 'rmsle': 0.6849, 'cor': 0.8761}}, train: {'mrr': 0.999, 'cor': 0.9441, 'loss': 0.0574}
2022-11-24 04:25:54 - INFO - epoch: 591, valid: {11: {'mrr': 0.7143065333366394, 'hits@1,3,10': [0.6325411200523376, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7726961471934852, 0.7725683635294697], 'male': 0.506, 'rmsle': 0.7108, 'cor': 0.8693}}, train: {'mrr': 0.9992, 'cor': 0.9445, 'loss': 0.055}
2022-11-24 04:26:02 - INFO - epoch: 592, valid: {11: {'mrr': 0.7132907509803772, 'hits@1,3,10': [0.6307129859924316, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7722914192372945, 0.7721661358195772], 'male': 0.5014, 'rmsle': 0.704, 'cor': 0.8672}}, train: {'mrr': 0.999, 'cor': 0.9448, 'loss': 0.057}
2022-11-24 04:26:11 - INFO - epoch: 593, valid: {11: {'mrr': 0.7099684476852417, 'hits@1,3,10': [0.6261426210403442, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7697459657764056, 0.7696273203768654], 'male': 0.4984, 'rmsle': 0.7045, 'cor': 0.8681}}, train: {'mrr': 0.9989, 'cor': 0.9452, 'loss': 0.0575}
2022-11-24 04:26:20 - INFO - epoch: 594, valid: {11: {'mrr': 0.7095820307731628, 'hits@1,3,10': [0.6270566582679749, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.769523037525664, 0.769400489669676], 'male': 0.5055, 'rmsle': 0.7104, 'cor': 0.8671}}, train: {'mrr': 0.999, 'cor': 0.9447, 'loss': 0.0603}
2022-11-24 04:26:30 - INFO - epoch: 595, valid: {11: {'mrr': 0.7082602381706238, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7679156102034265, 0.7677766263883528], 'male': 0.4984, 'rmsle': 0.7036, 'cor': 0.8717}}, train: {'mrr': 0.9991, 'cor': 0.9442, 'loss': 0.0585}
2022-11-24 04:26:40 - INFO - epoch: 596, valid: {11: {'mrr': 0.7085886001586914, 'hits@1,3,10': [0.6270566582679749, 0.7595977783203125, 0.8446069359779358], 'ndcg,@100': [0.7682653793506385, 0.7681409728167019], 'male': 0.4986, 'rmsle': 0.7004, 'cor': 0.8722}}, train: {'mrr': 0.9989, 'cor': 0.9443, 'loss': 0.0571}
2022-11-24 04:26:52 - INFO - epoch: 597, valid: {11: {'mrr': 0.7069128751754761, 'hits@1,3,10': [0.6215721964836121, 0.7687385678291321, 0.8382084369659424], 'ndcg,@100': [0.7673127542362053, 0.7671927115617215], 'male': 0.5008, 'rmsle': 0.7061, 'cor': 0.8728}}, train: {'mrr': 0.999, 'cor': 0.9444, 'loss': 0.0564}
2022-11-24 04:27:03 - INFO - epoch: 598, valid: {11: {'mrr': 0.7118931412696838, 'hits@1,3,10': [0.6279707551002502, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.771703231624617, 0.7715931007645093], 'male': 0.5061, 'rmsle': 0.7088, 'cor': 0.867}}, train: {'mrr': 0.9991, 'cor': 0.9439, 'loss': 0.0556}
2022-11-24 04:27:16 - INFO - epoch: 599, valid: {11: {'mrr': 0.7048890590667725, 'hits@1,3,10': [0.6179159283638, 0.7696526646614075, 0.8455210328102112], 'ndcg,@100': [0.7658606148777559, 0.7657366104259143], 'male': 0.5035, 'rmsle': 0.7017, 'cor': 0.8715}}, train: {'mrr': 0.9991, 'cor': 0.9441, 'loss': 0.0547}
2022-11-24 04:27:26 - INFO - epoch: 600, valid: {11: {'mrr': 0.7069668769836426, 'hits@1,3,10': [0.6206581592559814, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.767619607134227, 0.7674946325822272], 'male': 0.4984, 'rmsle': 0.6999, 'cor': 0.8692}}, train: {'mrr': 0.999, 'cor': 0.9436, 'loss': 0.0567}
2022-11-24 04:27:36 - INFO - epoch: 601, valid: {11: {'mrr': 0.7141030430793762, 'hits@1,3,10': [0.635283350944519, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7724999645260295, 0.7723663512826732], 'male': 0.5001, 'rmsle': 0.7065, 'cor': 0.8733}}, train: {'mrr': 0.9991, 'cor': 0.9435, 'loss': 0.052}
2022-11-24 04:27:47 - INFO - epoch: 602, valid: {11: {'mrr': 0.7079350352287292, 'hits@1,3,10': [0.6261426210403442, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7678899459455104, 0.7677609570702653], 'male': 0.4969, 'rmsle': 0.6942, 'cor': 0.8757}}, train: {'mrr': 0.9991, 'cor': 0.944, 'loss': 0.0557}
2022-11-24 04:27:58 - INFO - epoch: 603, valid: {11: {'mrr': 0.7060257196426392, 'hits@1,3,10': [0.6206581592559814, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7665175378548944, 0.7663986586001303], 'male': 0.502, 'rmsle': 0.7047, 'cor': 0.8712}}, train: {'mrr': 0.9992, 'cor': 0.9453, 'loss': 0.0549}
2022-11-24 04:28:08 - INFO - epoch: 604, valid: {11: {'mrr': 0.7120461463928223, 'hits@1,3,10': [0.6261426210403442, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7709259466957097, 0.7707805942651345], 'male': 0.4975, 'rmsle': 0.698, 'cor': 0.8736}}, train: {'mrr': 0.9993, 'cor': 0.9442, 'loss': 0.0548}
2022-11-24 04:28:19 - INFO - epoch: 605, valid: {11: {'mrr': 0.708999752998352, 'hits@1,3,10': [0.6270566582679749, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7686056046100236, 0.7684713857253922], 'male': 0.5007, 'rmsle': 0.6992, 'cor': 0.8723}}, train: {'mrr': 0.9992, 'cor': 0.9444, 'loss': 0.0564}
2022-11-24 04:28:30 - INFO - epoch: 606, valid: {11: {'mrr': 0.7114171981811523, 'hits@1,3,10': [0.631627082824707, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7706446429836442, 0.7705266913422255], 'male': 0.5018, 'rmsle': 0.702, 'cor': 0.8698}}, train: {'mrr': 0.9991, 'cor': 0.9444, 'loss': 0.0584}
2022-11-24 04:28:41 - INFO - epoch: 607, valid: {11: {'mrr': 0.7125867605209351, 'hits@1,3,10': [0.6307129859924316, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7713733656498591, 0.7712634492970425], 'male': 0.5034, 'rmsle': 0.7079, 'cor': 0.8712}}, train: {'mrr': 0.999, 'cor': 0.9452, 'loss': 0.0567}
2022-11-24 04:28:53 - INFO - epoch: 608, valid: {11: {'mrr': 0.7129033207893372, 'hits@1,3,10': [0.6325411200523376, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.7717148341979858, 0.7715855515361758], 'male': 0.5014, 'rmsle': 0.7036, 'cor': 0.8696}}, train: {'mrr': 0.999, 'cor': 0.9453, 'loss': 0.0571}
2022-11-24 04:29:04 - INFO - epoch: 609, valid: {11: {'mrr': 0.7077968120574951, 'hits@1,3,10': [0.6234003901481628, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7679454421437077, 0.7678159181394896], 'male': 0.5007, 'rmsle': 0.7041, 'cor': 0.8703}}, train: {'mrr': 0.9991, 'cor': 0.9442, 'loss': 0.0567}
2022-11-24 04:29:15 - INFO - epoch: 610, valid: {11: {'mrr': 0.7097564935684204, 'hits@1,3,10': [0.6307129859924316, 0.7568555474281311, 0.8482632637023926], 'ndcg,@100': [0.769331599524866, 0.7692180587964794], 'male': 0.498, 'rmsle': 0.7039, 'cor': 0.8672}}, train: {'mrr': 0.9991, 'cor': 0.9437, 'loss': 0.0556}
2022-11-24 04:29:26 - INFO - epoch: 611, valid: {11: {'mrr': 0.713568925857544, 'hits@1,3,10': [0.635283350944519, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7723421594416773, 0.7722237262994611], 'male': 0.4995, 'rmsle': 0.6982, 'cor': 0.8739}}, train: {'mrr': 0.9991, 'cor': 0.9436, 'loss': 0.0576}
2022-11-24 04:29:37 - INFO - epoch: 612, valid: {11: {'mrr': 0.7123580574989319, 'hits@1,3,10': [0.6325411200523376, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7715130312326063, 0.7713843695692437], 'male': 0.4938, 'rmsle': 0.6883, 'cor': 0.8752}}, train: {'mrr': 0.9992, 'cor': 0.9447, 'loss': 0.0541}
2022-11-24 04:29:48 - INFO - epoch: 613, valid: {11: {'mrr': 0.7153224349021912, 'hits@1,3,10': [0.6343693137168884, 0.7650822401046753, 0.8519195318222046], 'ndcg,@100': [0.7741966919540164, 0.7740919570393368], 'male': 0.5037, 'rmsle': 0.7177, 'cor': 0.8705}}, train: {'mrr': 0.9991, 'cor': 0.9446, 'loss': 0.0565}
2022-11-24 04:29:58 - INFO - epoch: 614, valid: {11: {'mrr': 0.7103606462478638, 'hits@1,3,10': [0.6297988891601562, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.77009073192101, 0.769972842471821], 'male': 0.4962, 'rmsle': 0.7032, 'cor': 0.8709}}, train: {'mrr': 0.9991, 'cor': 0.9443, 'loss': 0.0581}
2022-11-24 04:30:08 - INFO - epoch: 615, valid: {11: {'mrr': 0.7121910452842712, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7710459400522625, 0.7709320869562309], 'male': 0.4989, 'rmsle': 0.7049, 'cor': 0.8735}}, train: {'mrr': 0.999, 'cor': 0.9449, 'loss': 0.0587}
2022-11-24 04:30:19 - INFO - epoch: 616, valid: {11: {'mrr': 0.7145640254020691, 'hits@1,3,10': [0.633455216884613, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7732182168339123, 0.7730950678417602], 'male': 0.5024, 'rmsle': 0.712, 'cor': 0.8706}}, train: {'mrr': 0.9992, 'cor': 0.9446, 'loss': 0.0551}
2022-11-24 04:30:31 - INFO - epoch: 617, valid: {11: {'mrr': 0.7164470553398132, 'hits@1,3,10': [0.6380255818367004, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7748854619821998, 0.7747700944918324], 'male': 0.5043, 'rmsle': 0.7114, 'cor': 0.8706}}, train: {'mrr': 0.9992, 'cor': 0.9449, 'loss': 0.055}
2022-11-24 04:30:44 - INFO - epoch: 618, valid: {11: {'mrr': 0.7107730507850647, 'hits@1,3,10': [0.6252285242080688, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7705757732104199, 0.7704709109122985], 'male': 0.5049, 'rmsle': 0.7116, 'cor': 0.8662}}, train: {'mrr': 0.9991, 'cor': 0.9461, 'loss': 0.0577}
2022-11-24 04:30:56 - INFO - epoch: 619, valid: {11: {'mrr': 0.7132495641708374, 'hits@1,3,10': [0.6307129859924316, 0.7678244709968567, 0.854661762714386], 'ndcg,@100': [0.7721435802841327, 0.7720321334783626], 'male': 0.5007, 'rmsle': 0.7112, 'cor': 0.8705}}, train: {'mrr': 0.9992, 'cor': 0.9449, 'loss': 0.0544}
2022-11-24 04:31:08 - INFO - epoch: 620, valid: {11: {'mrr': 0.7128298282623291, 'hits@1,3,10': [0.6307129859924316, 0.7650822401046753, 0.854661762714386], 'ndcg,@100': [0.7721552128159522, 0.7720431306531453], 'male': 0.5006, 'rmsle': 0.7024, 'cor': 0.8706}}, train: {'mrr': 0.9991, 'cor': 0.945, 'loss': 0.0565}
2022-11-24 04:31:19 - INFO - epoch: 621, valid: {11: {'mrr': 0.7143438458442688, 'hits@1,3,10': [0.6371115446090698, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.7726908453023295, 0.7725644574468267], 'male': 0.4938, 'rmsle': 0.6942, 'cor': 0.871}}, train: {'mrr': 0.9992, 'cor': 0.9449, 'loss': 0.053}
2022-11-24 04:31:30 - INFO - epoch: 622, valid: {11: {'mrr': 0.7064483761787415, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.767290339183188, 0.7671696898927207], 'male': 0.5053, 'rmsle': 0.707, 'cor': 0.8687}}, train: {'mrr': 0.9991, 'cor': 0.9444, 'loss': 0.0553}
2022-11-24 04:31:42 - INFO - epoch: 623, valid: {11: {'mrr': 0.7135981917381287, 'hits@1,3,10': [0.633455216884613, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7718255040361164, 0.7716799633266478], 'male': 0.4949, 'rmsle': 0.6951, 'cor': 0.8722}}, train: {'mrr': 0.9994, 'cor': 0.9444, 'loss': 0.0524}
2022-11-24 04:31:52 - INFO - epoch: 624, valid: {11: {'mrr': 0.7174062132835388, 'hits@1,3,10': [0.6389396786689758, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7752586360835548, 0.7751179415266675], 'male': 0.4978, 'rmsle': 0.7024, 'cor': 0.8714}}, train: {'mrr': 0.9991, 'cor': 0.9439, 'loss': 0.0548}
2022-11-24 04:32:03 - INFO - epoch: 625, valid: {11: {'mrr': 0.7146968841552734, 'hits@1,3,10': [0.6343693137168884, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7732684904808843, 0.7731461544567833], 'male': 0.506, 'rmsle': 0.7104, 'cor': 0.873}}, train: {'mrr': 0.9991, 'cor': 0.9454, 'loss': 0.0567}
2022-11-24 04:32:12 - INFO - epoch: 626, valid: {11: {'mrr': 0.7144407033920288, 'hits@1,3,10': [0.635283350944519, 0.7659963369369507, 0.8418647050857544], 'ndcg,@100': [0.772955633034197, 0.7728228063618052], 'male': 0.5019, 'rmsle': 0.7119, 'cor': 0.8699}}, train: {'mrr': 0.9993, 'cor': 0.9449, 'loss': 0.0563}
2022-11-24 04:32:22 - INFO - epoch: 627, valid: {11: {'mrr': 0.7107821702957153, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7700899284666519, 0.7699575824171968], 'male': 0.4998, 'rmsle': 0.6992, 'cor': 0.87}}, train: {'mrr': 0.9992, 'cor': 0.9445, 'loss': 0.0569}
2022-11-24 04:32:33 - INFO - epoch: 628, valid: {11: {'mrr': 0.7105484008789062, 'hits@1,3,10': [0.6261426210403442, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.770184535357739, 0.770055128542758], 'male': 0.4999, 'rmsle': 0.7014, 'cor': 0.8699}}, train: {'mrr': 0.999, 'cor': 0.945, 'loss': 0.0582}
2022-11-24 04:32:43 - INFO - epoch: 629, valid: {11: {'mrr': 0.7175901532173157, 'hits@1,3,10': [0.6425960063934326, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.775234564306782, 0.7750984936536112], 'male': 0.5016, 'rmsle': 0.6993, 'cor': 0.8736}}, train: {'mrr': 0.9993, 'cor': 0.945, 'loss': 0.0533}
2022-11-24 04:32:53 - INFO - epoch: 630, valid: {11: {'mrr': 0.7101871967315674, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8455210328102112], 'ndcg,@100': [0.7696798851298047, 0.7695277418893013], 'male': 0.4964, 'rmsle': 0.6983, 'cor': 0.8717}}, train: {'mrr': 0.9992, 'cor': 0.9451, 'loss': 0.0542}
2022-11-24 04:33:04 - INFO - epoch: 631, valid: {11: {'mrr': 0.7126688957214355, 'hits@1,3,10': [0.631627082824707, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7716828404793649, 0.7715461215638934], 'male': 0.5002, 'rmsle': 0.7016, 'cor': 0.8678}}, train: {'mrr': 0.9992, 'cor': 0.944, 'loss': 0.0533}
2022-11-24 04:33:15 - INFO - epoch: 632, valid: {11: {'mrr': 0.7175998091697693, 'hits@1,3,10': [0.6380255818367004, 0.7751371264457703, 0.854661762714386], 'ndcg,@100': [0.775533223638707, 0.7754222582686251], 'male': 0.5064, 'rmsle': 0.7141, 'cor': 0.8672}}, train: {'mrr': 0.999, 'cor': 0.9452, 'loss': 0.0562}
2022-11-24 04:33:27 - INFO - epoch: 633, valid: {11: {'mrr': 0.7085290551185608, 'hits@1,3,10': [0.6215721964836121, 0.7723948955535889, 0.854661762714386], 'ndcg,@100': [0.7688081281531378, 0.768685395438868], 'male': 0.5067, 'rmsle': 0.7093, 'cor': 0.8656}}, train: {'mrr': 0.999, 'cor': 0.9449, 'loss': 0.055}
2022-11-24 04:33:36 - INFO - epoch: 634, valid: {11: {'mrr': 0.7202030420303345, 'hits@1,3,10': [0.645338237285614, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.777051057592929, 0.7769183197732497], 'male': 0.4961, 'rmsle': 0.7014, 'cor': 0.8707}}, train: {'mrr': 0.9991, 'cor': 0.9446, 'loss': 0.0524}
2022-11-24 04:33:47 - INFO - epoch: 635, valid: {11: {'mrr': 0.7121566534042358, 'hits@1,3,10': [0.6297988891601562, 0.7742230296134949, 0.8500913977622986], 'ndcg,@100': [0.7713390044634948, 0.7712199539606943], 'male': 0.5024, 'rmsle': 0.7083, 'cor': 0.8735}}, train: {'mrr': 0.9991, 'cor': 0.9442, 'loss': 0.0543}
2022-11-24 04:33:57 - INFO - epoch: 636, valid: {11: {'mrr': 0.715433657169342, 'hits@1,3,10': [0.6343693137168884, 0.7687385678291321, 0.8519195318222046], 'ndcg,@100': [0.7739351918497172, 0.7738163896896734], 'male': 0.4981, 'rmsle': 0.6956, 'cor': 0.8773}}, train: {'mrr': 0.999, 'cor': 0.9448, 'loss': 0.0559}
2022-11-24 04:34:09 - INFO - epoch: 637, valid: {11: {'mrr': 0.7157174348831177, 'hits@1,3,10': [0.635283350944519, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7740207126410128, 0.773889954815472], 'male': 0.4989, 'rmsle': 0.7023, 'cor': 0.8719}}, train: {'mrr': 0.9992, 'cor': 0.9449, 'loss': 0.052}
2022-11-24 04:34:18 - INFO - epoch: 638, valid: {11: {'mrr': 0.7085812091827393, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7682226292924539, 0.7680816649143869], 'male': 0.4948, 'rmsle': 0.7018, 'cor': 0.8746}}, train: {'mrr': 0.999, 'cor': 0.9444, 'loss': 0.0569}
2022-11-24 04:34:31 - INFO - epoch: 639, valid: {11: {'mrr': 0.7145438194274902, 'hits@1,3,10': [0.6361974477767944, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7729209483416165, 0.7727927711143473], 'male': 0.4963, 'rmsle': 0.6966, 'cor': 0.8745}}, train: {'mrr': 0.999, 'cor': 0.9454, 'loss': 0.0567}
2022-11-24 04:34:42 - INFO - epoch: 640, valid: {11: {'mrr': 0.714996337890625, 'hits@1,3,10': [0.633455216884613, 0.7714807987213135, 0.8564899563789368], 'ndcg,@100': [0.7737560859621673, 0.773628866569082], 'male': 0.4983, 'rmsle': 0.6974, 'cor': 0.8718}}, train: {'mrr': 0.9991, 'cor': 0.9444, 'loss': 0.0549}
2022-11-24 04:34:51 - INFO - epoch: 641, valid: {11: {'mrr': 0.7177852988243103, 'hits@1,3,10': [0.6425960063934326, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7754034201441352, 0.7752710445751986], 'male': 0.5023, 'rmsle': 0.7032, 'cor': 0.8701}}, train: {'mrr': 0.9992, 'cor': 0.9457, 'loss': 0.0518}
2022-11-24 04:34:59 - INFO - epoch: 642, valid: {11: {'mrr': 0.7194485068321228, 'hits@1,3,10': [0.6416819095611572, 0.7742230296134949, 0.854661762714386], 'ndcg,@100': [0.776682641830987, 0.7765605853422785], 'male': 0.5069, 'rmsle': 0.7155, 'cor': 0.8727}}, train: {'mrr': 0.9992, 'cor': 0.9447, 'loss': 0.0518}
2022-11-24 04:35:10 - INFO - epoch: 643, valid: {11: {'mrr': 0.7154160141944885, 'hits@1,3,10': [0.6371115446090698, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7735660403889508, 0.7734355803772646], 'male': 0.505, 'rmsle': 0.7096, 'cor': 0.8665}}, train: {'mrr': 0.9991, 'cor': 0.9452, 'loss': 0.0511}
2022-11-24 04:35:20 - INFO - epoch: 644, valid: {11: {'mrr': 0.7151840329170227, 'hits@1,3,10': [0.6343693137168884, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7736131717286415, 0.773492035870621], 'male': 0.5024, 'rmsle': 0.7123, 'cor': 0.8712}}, train: {'mrr': 0.9992, 'cor': 0.9451, 'loss': 0.0539}
2022-11-24 04:35:29 - INFO - epoch: 645, valid: {11: {'mrr': 0.7155389785766602, 'hits@1,3,10': [0.635283350944519, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7737386589544348, 0.7736069541500101], 'male': 0.505, 'rmsle': 0.7154, 'cor': 0.869}}, train: {'mrr': 0.9994, 'cor': 0.9451, 'loss': 0.0518}
2022-11-24 04:35:39 - INFO - epoch: 646, valid: {11: {'mrr': 0.7135939002037048, 'hits@1,3,10': [0.6343693137168884, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7721020080716586, 0.7719800754217844], 'male': 0.4979, 'rmsle': 0.7001, 'cor': 0.8744}}, train: {'mrr': 0.9992, 'cor': 0.9451, 'loss': 0.0527}
2022-11-24 04:35:48 - INFO - epoch: 647, valid: {11: {'mrr': 0.7176932096481323, 'hits@1,3,10': [0.6407678127288818, 0.7696526646614075, 0.8482632637023926], 'ndcg,@100': [0.7752175296409736, 0.7750922403152187], 'male': 0.4971, 'rmsle': 0.7012, 'cor': 0.8731}}, train: {'mrr': 0.9991, 'cor': 0.9456, 'loss': 0.0528}
2022-11-24 04:36:00 - INFO - epoch: 648, valid: {11: {'mrr': 0.7090023159980774, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.8537477254867554], 'ndcg,@100': [0.7687464216130979, 0.7686172437062653], 'male': 0.5045, 'rmsle': 0.7088, 'cor': 0.87}}, train: {'mrr': 0.9993, 'cor': 0.9454, 'loss': 0.0581}
2022-11-24 04:36:11 - INFO - epoch: 649, valid: {11: {'mrr': 0.7082146406173706, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.768461154020177, 0.7683505585685231], 'male': 0.4986, 'rmsle': 0.7009, 'cor': 0.8712}}, train: {'mrr': 0.9992, 'cor': 0.9458, 'loss': 0.0539}
2022-11-24 04:36:21 - INFO - epoch: 650, valid: {11: {'mrr': 0.7154746651649475, 'hits@1,3,10': [0.6398537755012512, 0.7687385678291321, 0.8427788019180298], 'ndcg,@100': [0.7732192246408662, 0.7730695366144077], 'male': 0.4943, 'rmsle': 0.692, 'cor': 0.8738}}, train: {'mrr': 0.9992, 'cor': 0.9455, 'loss': 0.0555}
2022-11-24 04:36:32 - INFO - epoch: 651, valid: {11: {'mrr': 0.7127903699874878, 'hits@1,3,10': [0.6288848519325256, 0.7742230296134949, 0.8592321872711182], 'ndcg,@100': [0.7718923014107933, 0.7717411839381355], 'male': 0.5076, 'rmsle': 0.7142, 'cor': 0.8688}}, train: {'mrr': 0.9993, 'cor': 0.9458, 'loss': 0.0512}
2022-11-24 04:36:43 - INFO - epoch: 652, valid: {11: {'mrr': 0.717919111251831, 'hits@1,3,10': [0.6389396786689758, 0.7751371264457703, 0.8482632637023926], 'ndcg,@100': [0.7757721377721302, 0.7756358316284275], 'male': 0.5021, 'rmsle': 0.7036, 'cor': 0.8694}}, train: {'mrr': 0.9992, 'cor': 0.9459, 'loss': 0.0529}
2022-11-24 04:36:51 - INFO - epoch: 653, valid: {11: {'mrr': 0.7180340886116028, 'hits@1,3,10': [0.6361974477767944, 0.7733089327812195, 0.8555758595466614], 'ndcg,@100': [0.7760763975573515, 0.7759491414340453], 'male': 0.5003, 'rmsle': 0.7048, 'cor': 0.8712}}, train: {'mrr': 0.9992, 'cor': 0.9457, 'loss': 0.0562}
2022-11-24 04:37:02 - INFO - epoch: 654, valid: {11: {'mrr': 0.7146456241607666, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.8555758595466614], 'ndcg,@100': [0.7733516346901133, 0.7732154532851145], 'male': 0.499, 'rmsle': 0.7034, 'cor': 0.8708}}, train: {'mrr': 0.9991, 'cor': 0.9446, 'loss': 0.0532}
2022-11-24 04:37:11 - INFO - epoch: 655, valid: {11: {'mrr': 0.7119109034538269, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7706943096052268, 0.7705577873012659], 'male': 0.5031, 'rmsle': 0.7056, 'cor': 0.8738}}, train: {'mrr': 0.9993, 'cor': 0.9455, 'loss': 0.0537}
2022-11-24 04:37:22 - INFO - epoch: 656, valid: {11: {'mrr': 0.7104037404060364, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.8574039936065674], 'ndcg,@100': [0.770255092459233, 0.7701196664794254], 'male': 0.4955, 'rmsle': 0.6938, 'cor': 0.8709}}, train: {'mrr': 0.9993, 'cor': 0.9447, 'loss': 0.0517}
2022-11-24 04:37:31 - INFO - epoch: 657, valid: {11: {'mrr': 0.7145506143569946, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8601462244987488], 'ndcg,@100': [0.7735308530050694, 0.7734075533944897], 'male': 0.5028, 'rmsle': 0.7108, 'cor': 0.8686}}, train: {'mrr': 0.9991, 'cor': 0.9447, 'loss': 0.0514}
2022-11-24 04:37:40 - INFO - epoch: 658, valid: {11: {'mrr': 0.7078478336334229, 'hits@1,3,10': [0.6252285242080688, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7680136585406155, 0.7678894731297774], 'male': 0.5058, 'rmsle': 0.7112, 'cor': 0.8702}}, train: {'mrr': 0.9991, 'cor': 0.9461, 'loss': 0.0531}
