2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:36:13 - INFO - epoch: 618, valid: {11: {'mrr': 0.39013874530792236, 'hits@1,3,10': [0.2542372941970825, 0.4067796468734741, 0.7372881174087524], 'ndcg,@100': [0.5225995912577438, 0.5225995912577438]}}, train: {'mrr': 0.9848799109458923, 'cor': 0, 'loss': 0.4146}
2022-11-23 14:36:14 - INFO - epoch: 619, valid: {11: {'mrr': 0.47096991539001465, 'hits@1,3,10': [0.32203391194343567, 0.5338982939720154, 0.7627118825912476], 'ndcg,@100': [0.5900860904166668, 0.5900860904166668]}}, train: {'mrr': 0.9848546385765076, 'cor': 0, 'loss': 0.4094}
2022-11-23 14:36:14 - INFO - epoch: 620, valid: {11: {'mrr': 0.39405331015586853, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7118644118309021], 'ndcg,@100': [0.5235937121626957, 0.5235937121626957]}}, train: {'mrr': 0.9854361414909363, 'cor': 0, 'loss': 0.4065}
2022-11-23 14:36:15 - INFO - epoch: 621, valid: {11: {'mrr': 0.4784514307975769, 'hits@1,3,10': [0.347457617521286, 0.5254237055778503, 0.7288135886192322], 'ndcg,@100': [0.5898176596723814, 0.5898176596723814]}}, train: {'mrr': 0.9844753742218018, 'cor': 0, 'loss': 0.3829}
2022-11-23 14:36:15 - INFO - epoch: 622, valid: {11: {'mrr': 0.4800332188606262, 'hits@1,3,10': [0.347457617521286, 0.5423728823661804, 0.7372881174087524], 'ndcg,@100': [0.5879264257700186, 0.5879264257700186]}}, train: {'mrr': 0.9843742251396179, 'cor': 0, 'loss': 0.3835}
2022-11-23 14:36:16 - INFO - epoch: 623, valid: {11: {'mrr': 0.4162772595882416, 'hits@1,3,10': [0.27966102957725525, 0.4661017060279846, 0.7203390002250671], 'ndcg,@100': [0.5413957246548767, 0.5413957246548767]}}, train: {'mrr': 0.9860177040100098, 'cor': 0, 'loss': 0.3976}
2022-11-23 14:36:16 - INFO - epoch: 624, valid: {11: {'mrr': 0.4695932865142822, 'hits@1,3,10': [0.32203391194343567, 0.5169491767883301, 0.7881355881690979], 'ndcg,@100': [0.5844901827019208, 0.5844901827019208]}}, train: {'mrr': 0.984728217124939, 'cor': 0, 'loss': 0.3837}
2022-11-23 14:36:17 - INFO - epoch: 625, valid: {11: {'mrr': 0.4739350378513336, 'hits@1,3,10': [0.33898305892944336, 0.5254237055778503, 0.7457627058029175], 'ndcg,@100': [0.5870467236579002, 0.5870467236579002]}}, train: {'mrr': 0.9856637120246887, 'cor': 0, 'loss': 0.386}
2022-11-23 14:36:17 - INFO - epoch: 626, valid: {11: {'mrr': 0.44412168860435486, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.7118644118309021], 'ndcg,@100': [0.563074015343381, 0.563074015343381]}}, train: {'mrr': 0.9858660101890564, 'cor': 0, 'loss': 0.3696}
2022-11-23 14:36:18 - INFO - epoch: 627, valid: {11: {'mrr': 0.47644636034965515, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7627118825912476], 'ndcg,@100': [0.5903263934947931, 0.5903263934947931]}}, train: {'mrr': 0.9859671592712402, 'cor': 0, 'loss': 0.3675}
2022-11-23 14:36:18 - INFO - epoch: 628, valid: {11: {'mrr': 0.4183410108089447, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5434531273716454, 0.5434531273716454]}}, train: {'mrr': 0.9857395887374878, 'cor': 0, 'loss': 0.3812}
2022-11-23 14:36:19 - INFO - epoch: 629, valid: {11: {'mrr': 0.39573603868484497, 'hits@1,3,10': [0.2542372941970825, 0.4406779706478119, 0.7118644118309021], 'ndcg,@100': [0.5254056904721179, 0.5254056904721179]}}, train: {'mrr': 0.9847534894943237, 'cor': 0, 'loss': 0.4015}
2022-11-23 14:36:19 - INFO - epoch: 630, valid: {11: {'mrr': 0.47983771562576294, 'hits@1,3,10': [0.35593220591545105, 0.5254237055778503, 0.7203390002250671], 'ndcg,@100': [0.5912155841583688, 0.5912155841583688]}}, train: {'mrr': 0.9849051833152771, 'cor': 0, 'loss': 0.3894}
2022-11-23 14:36:20 - INFO - epoch: 631, valid: {11: {'mrr': 0.39873844385147095, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7542372941970825], 'ndcg,@100': [0.5288067928206021, 0.5288067928206021]}}, train: {'mrr': 0.9853349924087524, 'cor': 0, 'loss': 0.4196}
2022-11-23 14:36:20 - INFO - epoch: 632, valid: {11: {'mrr': 0.46052244305610657, 'hits@1,3,10': [0.3305084705352783, 0.4830508530139923, 0.7457627058029175], 'ndcg,@100': [0.5769787109479179, 0.5769787109479179]}}, train: {'mrr': 0.9850316047668457, 'cor': 0, 'loss': 0.3968}
2022-11-23 14:36:21 - INFO - epoch: 633, valid: {11: {'mrr': 0.458372563123703, 'hits@1,3,10': [0.32203391194343567, 0.5, 0.7372881174087524], 'ndcg,@100': [0.574825368725858, 0.574825368725858]}}, train: {'mrr': 0.9855372905731201, 'cor': 0, 'loss': 0.3846}
2022-11-23 14:36:21 - INFO - epoch: 634, valid: {11: {'mrr': 0.46460023522377014, 'hits@1,3,10': [0.3305084705352783, 0.508474588394165, 0.7457627058029175], 'ndcg,@100': [0.5801400205009454, 0.5801400205009454]}}, train: {'mrr': 0.9861693978309631, 'cor': 0, 'loss': 0.3813}
2022-11-23 14:36:22 - INFO - epoch: 635, valid: {11: {'mrr': 0.4837903380393982, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7457627058029175], 'ndcg,@100': [0.5970265939734747, 0.5970265939734747]}}, train: {'mrr': 0.9843994975090027, 'cor': 0, 'loss': 0.3822}
2022-11-23 14:36:22 - INFO - epoch: 636, valid: {11: {'mrr': 0.41464105248451233, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7288135886192322], 'ndcg,@100': [0.5406193690672706, 0.5406193690672706]}}, train: {'mrr': 0.9854108691215515, 'cor': 0, 'loss': 0.3954}
2022-11-23 14:36:23 - INFO - epoch: 637, valid: {11: {'mrr': 0.40652337670326233, 'hits@1,3,10': [0.2288135588169098, 0.5, 0.7203390002250671], 'ndcg,@100': [0.5392229254121779, 0.5392229254121779]}}, train: {'mrr': 0.984829306602478, 'cor': 0, 'loss': 0.3856}
2022-11-23 14:36:23 - INFO - epoch: 638, valid: {11: {'mrr': 0.4241464138031006, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5469851123316835, 0.5469851123316835]}}, train: {'mrr': 0.9866750836372375, 'cor': 0, 'loss': 0.3874}
2022-11-23 14:36:24 - INFO - epoch: 639, valid: {11: {'mrr': 0.4473978877067566, 'hits@1,3,10': [0.32203391194343567, 0.4830508530139923, 0.7033898234367371], 'ndcg,@100': [0.5650414759124527, 0.5650414759124527]}}, train: {'mrr': 0.9837673902511597, 'cor': 0, 'loss': 0.412}
2022-11-23 14:36:24 - INFO - epoch: 640, valid: {11: {'mrr': 0.4530894160270691, 'hits@1,3,10': [0.3050847351551056, 0.5338982939720154, 0.7372881174087524], 'ndcg,@100': [0.5699067904969052, 0.5699067904969052]}}, train: {'mrr': 0.9842730760574341, 'cor': 0, 'loss': 0.4127}
2022-11-23 14:36:25 - INFO - epoch: 641, valid: {11: {'mrr': 0.4080014228820801, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5380513310937367, 0.5380513310937367]}}, train: {'mrr': 0.9846523404121399, 'cor': 0, 'loss': 0.42}
2022-11-23 14:36:25 - INFO - epoch: 642, valid: {11: {'mrr': 0.4873879551887512, 'hits@1,3,10': [0.35593220591545105, 0.5254237055778503, 0.7542372941970825], 'ndcg,@100': [0.5969958914531344, 0.5969958914531344]}}, train: {'mrr': 0.9851074814796448, 'cor': 0, 'loss': 0.386}
2022-11-23 14:36:26 - INFO - epoch: 643, valid: {11: {'mrr': 0.48836034536361694, 'hits@1,3,10': [0.37288135290145874, 0.5169491767883301, 0.7372881174087524], 'ndcg,@100': [0.5947733428054688, 0.5947733428054688]}}, train: {'mrr': 0.9854867458343506, 'cor': 0, 'loss': 0.3718}
2022-11-23 14:36:26 - INFO - epoch: 644, valid: {11: {'mrr': 0.4622284770011902, 'hits@1,3,10': [0.32203391194343567, 0.5338982939720154, 0.7203390002250671], 'ndcg,@100': [0.5828092906522355, 0.5828092906522355]}}, train: {'mrr': 0.9859671592712402, 'cor': 0, 'loss': 0.3602}
2022-11-23 14:36:26 - INFO - epoch: 645, valid: {11: {'mrr': 0.44323602318763733, 'hits@1,3,10': [0.31355932354927063, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5662403811590013, 0.5662403811590013]}}, train: {'mrr': 0.9861188530921936, 'cor': 0, 'loss': 0.3747}
2022-11-23 14:36:27 - INFO - epoch: 646, valid: {11: {'mrr': 0.45895707607269287, 'hits@1,3,10': [0.32203391194343567, 0.4830508530139923, 0.7457627058029175], 'ndcg,@100': [0.575963772049237, 0.575963772049237]}}, train: {'mrr': 0.9864475131034851, 'cor': 0, 'loss': 0.3761}
2022-11-23 14:36:27 - INFO - epoch: 647, valid: {11: {'mrr': 0.4671393930912018, 'hits@1,3,10': [0.3305084705352783, 0.5254237055778503, 0.7457627058029175], 'ndcg,@100': [0.5812694625895752, 0.5812694625895752]}}, train: {'mrr': 0.9863210916519165, 'cor': 0, 'loss': 0.3783}
2022-11-23 14:36:28 - INFO - epoch: 648, valid: {11: {'mrr': 0.4546508193016052, 'hits@1,3,10': [0.31355932354927063, 0.5169491767883301, 0.7457627058029175], 'ndcg,@100': [0.5732414532332557, 0.5732414532332557]}}, train: {'mrr': 0.9861188530921936, 'cor': 0, 'loss': 0.3731}
2022-11-23 14:36:28 - INFO - epoch: 649, valid: {11: {'mrr': 0.4825874865055084, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7542372941970825], 'ndcg,@100': [0.595757680927276, 0.595757680927276]}}, train: {'mrr': 0.9852591753005981, 'cor': 0, 'loss': 0.3873}
2022-11-23 14:36:29 - INFO - epoch: 650, valid: {11: {'mrr': 0.3824957609176636, 'hits@1,3,10': [0.24576270580291748, 0.4067796468734741, 0.694915235042572], 'ndcg,@100': [0.5112713584896356, 0.5112713584896356]}}, train: {'mrr': 0.9852844476699829, 'cor': 0, 'loss': 0.4044}
2022-11-23 14:36:29 - INFO - epoch: 651, valid: {11: {'mrr': 0.39186450839042664, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.7118644118309021], 'ndcg,@100': [0.524620553141266, 0.524620553141266]}}, train: {'mrr': 0.9831352829933167, 'cor': 0, 'loss': 0.4428}
2022-11-23 14:36:30 - INFO - epoch: 652, valid: {11: {'mrr': 0.44488728046417236, 'hits@1,3,10': [0.2881355881690979, 0.5254237055778503, 0.7457627058029175], 'ndcg,@100': [0.5646113673073839, 0.5646113673073839]}}, train: {'mrr': 0.9818710684776306, 'cor': 0, 'loss': 0.4517}
2022-11-23 14:36:30 - INFO - epoch: 653, valid: {11: {'mrr': 0.39040741324424744, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.5210998621847184, 0.5210998621847184]}}, train: {'mrr': 0.983211100101471, 'cor': 0, 'loss': 0.4446}
2022-11-23 14:36:31 - INFO - epoch: 654, valid: {11: {'mrr': 0.3781096935272217, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.7118644118309021], 'ndcg,@100': [0.5115302234029374, 0.5115302234029374]}}, train: {'mrr': 0.9828824400901794, 'cor': 0, 'loss': 0.4296}
2022-11-23 14:36:31 - INFO - epoch: 655, valid: {11: {'mrr': 0.4219149053096771, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.7288135886192322], 'ndcg,@100': [0.5494396679297329, 0.5494396679297329]}}, train: {'mrr': 0.9840455055236816, 'cor': 0, 'loss': 0.4268}
2022-11-23 14:36:32 - INFO - epoch: 656, valid: {11: {'mrr': 0.4121372401714325, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.694915235042572], 'ndcg,@100': [0.534254771118769, 0.534254771118769]}}, train: {'mrr': 0.9831858277320862, 'cor': 0, 'loss': 0.4299}
2022-11-23 14:36:32 - INFO - epoch: 657, valid: {11: {'mrr': 0.437311589717865, 'hits@1,3,10': [0.2881355881690979, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.55917782302564, 0.55917782302564]}}, train: {'mrr': 0.9836662411689758, 'cor': 0, 'loss': 0.4108}
2022-11-23 14:36:33 - INFO - epoch: 658, valid: {11: {'mrr': 0.4045475125312805, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7288135886192322], 'ndcg,@100': [0.5324402348095194, 0.5324402348095194]}}, train: {'mrr': 0.9857142567634583, 'cor': 0, 'loss': 0.4016}
2022-11-23 14:36:33 - INFO - epoch: 659, valid: {11: {'mrr': 0.4621324837207794, 'hits@1,3,10': [0.29661017656326294, 0.5423728823661804, 0.7542372941970825], 'ndcg,@100': [0.5812672906283722, 0.5812672906283722]}}, train: {'mrr': 0.9852085709571838, 'cor': 0, 'loss': 0.4013}
2022-11-23 14:36:34 - INFO - epoch: 660, valid: {11: {'mrr': 0.3970951735973358, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7203390002250671], 'ndcg,@100': [0.525016908098999, 0.525016908098999]}}, train: {'mrr': 0.9854108691215515, 'cor': 0, 'loss': 0.3948}
2022-11-23 14:36:34 - INFO - epoch: 661, valid: {11: {'mrr': 0.4834808111190796, 'hits@1,3,10': [0.35593220591545105, 0.5423728823661804, 0.7627118825912476], 'ndcg,@100': [0.5976335619432592, 0.5976335619432592]}}, train: {'mrr': 0.985638439655304, 'cor': 0, 'loss': 0.3776}
2022-11-23 14:36:35 - INFO - epoch: 662, valid: {11: {'mrr': 0.4222233295440674, 'hits@1,3,10': [0.2711864411830902, 0.5, 0.7033898234367371], 'ndcg,@100': [0.5461232654320624, 0.5461232654320624]}}, train: {'mrr': 0.9862452745437622, 'cor': 0, 'loss': 0.367}
2022-11-23 14:36:35 - INFO - epoch: 663, valid: {11: {'mrr': 0.46831756830215454, 'hits@1,3,10': [0.3305084705352783, 0.5254237055778503, 0.7372881174087524], 'ndcg,@100': [0.5830758356483632, 0.5830758356483632]}}, train: {'mrr': 0.9866750836372375, 'cor': 0, 'loss': 0.3571}
2022-11-23 14:36:36 - INFO - epoch: 664, valid: {11: {'mrr': 0.4978906810283661, 'hits@1,3,10': [0.3644067943096161, 0.5423728823661804, 0.7457627058029175], 'ndcg,@100': [0.6077472836080661, 0.6077472836080661]}}, train: {'mrr': 0.9865739345550537, 'cor': 0, 'loss': 0.3608}
2022-11-23 14:36:36 - INFO - epoch: 665, valid: {11: {'mrr': 0.4467383921146393, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5653558992187998, 0.5653558992187998]}}, train: {'mrr': 0.9874083399772644, 'cor': 0, 'loss': 0.3481}
2022-11-23 14:36:37 - INFO - epoch: 666, valid: {11: {'mrr': 0.45539361238479614, 'hits@1,3,10': [0.3050847351551056, 0.5254237055778503, 0.7457627058029175], 'ndcg,@100': [0.577104568409719, 0.577104568409719]}}, train: {'mrr': 0.9875600337982178, 'cor': 0, 'loss': 0.3437}
2022-11-23 14:36:37 - INFO - epoch: 667, valid: {11: {'mrr': 0.45216378569602966, 'hits@1,3,10': [0.3050847351551056, 0.5169491767883301, 0.7372881174087524], 'ndcg,@100': [0.5706380250613593, 0.5706380250613593]}}, train: {'mrr': 0.9872819185256958, 'cor': 0, 'loss': 0.3474}
2022-11-23 14:36:38 - INFO - epoch: 668, valid: {11: {'mrr': 0.4967326521873474, 'hits@1,3,10': [0.3644067943096161, 0.5423728823661804, 0.7542372941970825], 'ndcg,@100': [0.6060359548129967, 0.6060359548129967]}}, train: {'mrr': 0.9873830676078796, 'cor': 0, 'loss': 0.3429}
2022-11-23 14:36:38 - INFO - epoch: 669, valid: {11: {'mrr': 0.4587489664554596, 'hits@1,3,10': [0.31355932354927063, 0.5254237055778503, 0.7288135886192322], 'ndcg,@100': [0.5759112671429549, 0.5759112671429549]}}, train: {'mrr': 0.987888753414154, 'cor': 0, 'loss': 0.3398}
2022-11-23 14:36:38 - INFO - epoch: 670, valid: {11: {'mrr': 0.49249267578125, 'hits@1,3,10': [0.3644067943096161, 0.5423728823661804, 0.7372881174087524], 'ndcg,@100': [0.601694214681005, 0.601694214681005]}}, train: {'mrr': 0.9871554970741272, 'cor': 0, 'loss': 0.3466}
2022-11-23 14:36:39 - INFO - epoch: 671, valid: {11: {'mrr': 0.472024142742157, 'hits@1,3,10': [0.3305084705352783, 0.5338982939720154, 0.7627118825912476], 'ndcg,@100': [0.5901127244013064, 0.5901127244013064]}}, train: {'mrr': 0.9873071908950806, 'cor': 0, 'loss': 0.338}
2022-11-23 14:36:39 - INFO - epoch: 672, valid: {11: {'mrr': 0.4672005772590637, 'hits@1,3,10': [0.3305084705352783, 0.5169491767883301, 0.7542372941970825], 'ndcg,@100': [0.5857550583691427, 0.5857550583691427]}}, train: {'mrr': 0.9881921410560608, 'cor': 0, 'loss': 0.336}
2022-11-23 14:36:40 - INFO - epoch: 673, valid: {11: {'mrr': 0.47570958733558655, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7457627058029175], 'ndcg,@100': [0.5886900813309947, 0.5886900813309947]}}, train: {'mrr': 0.9875094890594482, 'cor': 0, 'loss': 0.3437}
2022-11-23 14:36:40 - INFO - epoch: 674, valid: {11: {'mrr': 0.44269105792045593, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.7033898234367371], 'ndcg,@100': [0.5622578834529688, 0.5622578834529688]}}, train: {'mrr': 0.9873324632644653, 'cor': 0, 'loss': 0.3474}
2022-11-23 14:36:41 - INFO - epoch: 675, valid: {11: {'mrr': 0.4935597777366638, 'hits@1,3,10': [0.3644067943096161, 0.5508474707603455, 0.7457627058029175], 'ndcg,@100': [0.6066315026502496, 0.6066315026502496]}}, train: {'mrr': 0.9870796203613281, 'cor': 0, 'loss': 0.3485}
2022-11-23 14:36:41 - INFO - epoch: 676, valid: {11: {'mrr': 0.4909675121307373, 'hits@1,3,10': [0.3644067943096161, 0.5423728823661804, 0.7288135886192322], 'ndcg,@100': [0.6045246566787319, 0.6045246566787319]}}, train: {'mrr': 0.9865233898162842, 'cor': 0, 'loss': 0.3622}
2022-11-23 14:36:42 - INFO - epoch: 677, valid: {11: {'mrr': 0.40216049551963806, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7288135886192322], 'ndcg,@100': [0.5333736183677005, 0.5333736183677005]}}, train: {'mrr': 0.986624538898468, 'cor': 0, 'loss': 0.3683}
2022-11-23 14:36:42 - INFO - epoch: 678, valid: {11: {'mrr': 0.46772268414497375, 'hits@1,3,10': [0.3050847351551056, 0.5508474707603455, 0.7542372941970825], 'ndcg,@100': [0.5878752389522396, 0.5878752389522396]}}, train: {'mrr': 0.9865233898162842, 'cor': 0, 'loss': 0.3722}
2022-11-23 14:36:43 - INFO - epoch: 679, valid: {11: {'mrr': 0.3962036371231079, 'hits@1,3,10': [0.23728813230991364, 0.47457626461982727, 0.7033898234367371], 'ndcg,@100': [0.5256167472506591, 0.5256167472506591]}}, train: {'mrr': 0.9864475131034851, 'cor': 0, 'loss': 0.3735}
2022-11-23 14:36:43 - INFO - epoch: 680, valid: {11: {'mrr': 0.4861290454864502, 'hits@1,3,10': [0.35593220591545105, 0.5423728823661804, 0.7372881174087524], 'ndcg,@100': [0.5971380127036786, 0.5971380127036786]}}, train: {'mrr': 0.9859671592712402, 'cor': 0, 'loss': 0.3614}
2022-11-23 14:36:44 - INFO - epoch: 681, valid: {11: {'mrr': 0.4502199590206146, 'hits@1,3,10': [0.29661017656326294, 0.5338982939720154, 0.7288135886192322], 'ndcg,@100': [0.5739371010715664, 0.5739371010715664]}}, train: {'mrr': 0.9870543479919434, 'cor': 0, 'loss': 0.3509}
2022-11-23 14:36:44 - INFO - epoch: 682, valid: {11: {'mrr': 0.4473728835582733, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.7288135886192322], 'ndcg,@100': [0.5698327687090986, 0.5698327687090986]}}, train: {'mrr': 0.9867509603500366, 'cor': 0, 'loss': 0.355}
2022-11-23 14:36:45 - INFO - epoch: 683, valid: {11: {'mrr': 0.4832913279533386, 'hits@1,3,10': [0.35593220591545105, 0.5254237055778503, 0.7542372941970825], 'ndcg,@100': [0.5950818901567945, 0.5950818901567945]}}, train: {'mrr': 0.988166868686676, 'cor': 0, 'loss': 0.3365}
2022-11-23 14:36:45 - INFO - epoch: 684, valid: {11: {'mrr': 0.49503517150878906, 'hits@1,3,10': [0.37288135290145874, 0.5338982939720154, 0.7372881174087524], 'ndcg,@100': [0.6079757400280704, 0.6079757400280704]}}, train: {'mrr': 0.9875853061676025, 'cor': 0, 'loss': 0.3391}
2022-11-23 14:36:46 - INFO - epoch: 685, valid: {11: {'mrr': 0.4506649374961853, 'hits@1,3,10': [0.29661017656326294, 0.5338982939720154, 0.7118644118309021], 'ndcg,@100': [0.5736622229965476, 0.5736622229965476]}}, train: {'mrr': 0.9868267774581909, 'cor': 0, 'loss': 0.3486}
2022-11-23 14:36:46 - INFO - epoch: 686, valid: {11: {'mrr': 0.43251967430114746, 'hits@1,3,10': [0.2711864411830902, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.5591919633425655, 0.5591919633425655]}}, train: {'mrr': 0.9873071908950806, 'cor': 0, 'loss': 0.3505}
2022-11-23 14:36:47 - INFO - epoch: 687, valid: {11: {'mrr': 0.454439640045166, 'hits@1,3,10': [0.32203391194343567, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5735991423850937, 0.5735991423850937]}}, train: {'mrr': 0.9866498112678528, 'cor': 0, 'loss': 0.3477}
2022-11-23 14:36:47 - INFO - epoch: 688, valid: {11: {'mrr': 0.4528047740459442, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5700312017455366, 0.5700312017455366]}}, train: {'mrr': 0.9870796203613281, 'cor': 0, 'loss': 0.3617}
2022-11-23 14:36:48 - INFO - epoch: 689, valid: {11: {'mrr': 0.4681582450866699, 'hits@1,3,10': [0.3305084705352783, 0.5508474707603455, 0.7033898234367371], 'ndcg,@100': [0.5850967525376481, 0.5850967525376481]}}, train: {'mrr': 0.9866750836372375, 'cor': 0, 'loss': 0.3603}
2022-11-23 14:36:48 - INFO - epoch: 690, valid: {11: {'mrr': 0.46135246753692627, 'hits@1,3,10': [0.32203391194343567, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5814968835437242, 0.5814968835437242]}}, train: {'mrr': 0.9856889843940735, 'cor': 0, 'loss': 0.389}
2022-11-23 14:36:49 - INFO - epoch: 691, valid: {11: {'mrr': 0.45331716537475586, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.7288135886192322], 'ndcg,@100': [0.5709107663498527, 0.5709107663498527]}}, train: {'mrr': 0.9860177040100098, 'cor': 0, 'loss': 0.3796}
2022-11-23 14:36:49 - INFO - epoch: 692, valid: {11: {'mrr': 0.4733118712902069, 'hits@1,3,10': [0.33898305892944336, 0.5423728823661804, 0.7118644118309021], 'ndcg,@100': [0.5864951919827658, 0.5864951919827658]}}, train: {'mrr': 0.9869785308837891, 'cor': 0, 'loss': 0.3515}
2022-11-23 14:36:50 - INFO - epoch: 693, valid: {11: {'mrr': 0.45395004749298096, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5721841492240405, 0.5721841492240405]}}, train: {'mrr': 0.987812876701355, 'cor': 0, 'loss': 0.3435}
2022-11-23 14:36:50 - INFO - epoch: 694, valid: {11: {'mrr': 0.4908626675605774, 'hits@1,3,10': [0.3644067943096161, 0.5423728823661804, 0.7288135886192322], 'ndcg,@100': [0.6001255728421719, 0.6001255728421719]}}, train: {'mrr': 0.9869785308837891, 'cor': 0, 'loss': 0.3615}
2022-11-23 14:36:51 - INFO - epoch: 695, valid: {11: {'mrr': 0.37729305028915405, 'hits@1,3,10': [0.2118644118309021, 0.4576271176338196, 0.694915235042572], 'ndcg,@100': [0.5146601129773736, 0.5146601129773736]}}, train: {'mrr': 0.9874083399772644, 'cor': 0, 'loss': 0.3751}
2022-11-23 14:36:51 - INFO - epoch: 696, valid: {11: {'mrr': 0.4389455020427704, 'hits@1,3,10': [0.2881355881690979, 0.5, 0.7881355881690979], 'ndcg,@100': [0.5629815006539177, 0.5629815006539177]}}, train: {'mrr': 0.9860429763793945, 'cor': 0, 'loss': 0.3735}
