2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-27 05:31:20 - INFO - epoch: 620, valid: {2011: {'mrr': 0.8525571227073669, 'hits@1,3,10': [0.731711208820343, 0.9855293035507202, 1.0], 'ndcg,@100': [0.704745694693143, 0.704745694693143], 'male': 0.4468, 'rmsle': 0.6148, 'cor': 0.5424}}, train: {'mrr': 0.9995, 'cor': 0.6924, 'loss': 0.0485}
2022-11-27 05:39:15 - INFO - epoch: 621, valid: {2011: {'mrr': 0.8529441952705383, 'hits@1,3,10': [0.732352614402771, 0.985649585723877, 1.0], 'ndcg,@100': [0.703825676664426, 0.703825676664426], 'male': 0.4474, 'rmsle': 0.6158, 'cor': 0.5443}}, train: {'mrr': 0.9995, 'cor': 0.6916, 'loss': 0.0482}
2022-11-27 05:47:10 - INFO - epoch: 622, valid: {2011: {'mrr': 0.8409411311149597, 'hits@1,3,10': [0.7136328816413879, 0.9813203811645508, 1.0], 'ndcg,@100': [0.7059195806456958, 0.7059195806456958], 'male': 0.4453, 'rmsle': 0.6113, 'cor': 0.5433}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0486}
2022-11-27 05:55:06 - INFO - epoch: 623, valid: {2011: {'mrr': 0.8441759943962097, 'hits@1,3,10': [0.7187637686729431, 0.9822824597358704, 1.0], 'ndcg,@100': [0.706015946117857, 0.706015946117857], 'male': 0.4465, 'rmsle': 0.6144, 'cor': 0.5428}}, train: {'mrr': 0.9995, 'cor': 0.6918, 'loss': 0.0481}
2022-11-27 06:03:01 - INFO - epoch: 624, valid: {2011: {'mrr': 0.8435125946998596, 'hits@1,3,10': [0.7171604037284851, 0.9824828505516052, 1.0], 'ndcg,@100': [0.70628296133961, 0.70628296133961], 'male': 0.4466, 'rmsle': 0.6144, 'cor': 0.5435}}, train: {'mrr': 0.9995, 'cor': 0.692, 'loss': 0.0483}
2022-11-27 06:10:58 - INFO - epoch: 625, valid: {2011: {'mrr': 0.8414646983146667, 'hits@1,3,10': [0.7145147919654846, 0.9814406633377075, 1.0], 'ndcg,@100': [0.7065059775842443, 0.7065059775842443], 'male': 0.4472, 'rmsle': 0.6146, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6923, 'loss': 0.0484}
2022-11-27 06:18:53 - INFO - epoch: 626, valid: {2011: {'mrr': 0.846576452255249, 'hits@1,3,10': [0.7216899991035461, 0.9838457703590393, 1.0], 'ndcg,@100': [0.7040107093311126, 0.7040107093311126], 'male': 0.4458, 'rmsle': 0.6137, 'cor': 0.546}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0483}
2022-11-27 06:26:48 - INFO - epoch: 627, valid: {2011: {'mrr': 0.8571544885635376, 'hits@1,3,10': [0.7390467524528503, 0.9872930645942688, 1.0], 'ndcg,@100': [0.7034252757778265, 0.7034252757778265], 'male': 0.4457, 'rmsle': 0.6144, 'cor': 0.5439}}, train: {'mrr': 0.9995, 'cor': 0.6925, 'loss': 0.0482}
2022-11-27 06:34:43 - INFO - epoch: 628, valid: {2011: {'mrr': 0.8534629940986633, 'hits@1,3,10': [0.7331141829490662, 0.9855293035507202, 1.0], 'ndcg,@100': [0.7034982513071016, 0.7034982513071016], 'male': 0.4455, 'rmsle': 0.6165, 'cor': 0.5429}}, train: {'mrr': 0.9995, 'cor': 0.6924, 'loss': 0.0486}
2022-11-27 06:42:38 - INFO - epoch: 629, valid: {2011: {'mrr': 0.8620165586471558, 'hits@1,3,10': [0.7468633651733398, 0.988736093044281, 1.0], 'ndcg,@100': [0.7011262249873194, 0.7011262249873194], 'male': 0.4473, 'rmsle': 0.6131, 'cor': 0.5483}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0484}
2022-11-27 06:50:34 - INFO - epoch: 630, valid: {2011: {'mrr': 0.8459620475769043, 'hits@1,3,10': [0.7208080887794495, 0.9833246469497681, 1.0], 'ndcg,@100': [0.7042575792384764, 0.7042575792384764], 'male': 0.4455, 'rmsle': 0.6189, 'cor': 0.5376}}, train: {'mrr': 0.9995, 'cor': 0.6933, 'loss': 0.0487}
2022-11-27 06:58:30 - INFO - epoch: 631, valid: {2011: {'mrr': 0.8567500710487366, 'hits@1,3,10': [0.7374032735824585, 0.9884555339813232, 1.0], 'ndcg,@100': [0.7002735335535194, 0.7002735335535194], 'male': 0.4451, 'rmsle': 0.6133, 'cor': 0.5414}}, train: {'mrr': 0.9995, 'cor': 0.6923, 'loss': 0.0485}
2022-11-27 07:06:24 - INFO - epoch: 632, valid: {2011: {'mrr': 0.8534577488899231, 'hits@1,3,10': [0.7326331734657288, 0.9865715503692627, 1.0], 'ndcg,@100': [0.7015700490648052, 0.7015700490648052], 'male': 0.4468, 'rmsle': 0.6141, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.693, 'loss': 0.048}
2022-11-27 07:14:21 - INFO - epoch: 633, valid: {2011: {'mrr': 0.8490457534790039, 'hits@1,3,10': [0.7263398170471191, 0.9841664433479309, 1.0], 'ndcg,@100': [0.7016131830594654, 0.7016131830594654], 'male': 0.4452, 'rmsle': 0.6155, 'cor': 0.5421}}, train: {'mrr': 0.9995, 'cor': 0.6933, 'loss': 0.048}
2022-11-27 07:22:15 - INFO - epoch: 634, valid: {2011: {'mrr': 0.8575440049171448, 'hits@1,3,10': [0.7394075393676758, 0.9870124459266663, 1.0], 'ndcg,@100': [0.7011634470536601, 0.7011634470536601], 'male': 0.4456, 'rmsle': 0.6145, 'cor': 0.5425}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0482}
2022-11-27 07:30:10 - INFO - epoch: 635, valid: {2011: {'mrr': 0.8615766167640686, 'hits@1,3,10': [0.7463422417640686, 0.9889365434646606, 1.0], 'ndcg,@100': [0.7008549501490446, 0.7008549501490446], 'male': 0.4486, 'rmsle': 0.6161, 'cor': 0.5432}}, train: {'mrr': 0.9995, 'cor': 0.6926, 'loss': 0.0483}
2022-11-27 07:38:06 - INFO - epoch: 636, valid: {2011: {'mrr': 0.8529534935951233, 'hits@1,3,10': [0.7315508723258972, 0.9860905408859253, 1.0], 'ndcg,@100': [0.7022955460903583, 0.7022955460903583], 'male': 0.4462, 'rmsle': 0.6166, 'cor': 0.5412}}, train: {'mrr': 0.9995, 'cor': 0.693, 'loss': 0.0484}
2022-11-27 07:46:01 - INFO - epoch: 637, valid: {2011: {'mrr': 0.8639528155326843, 'hits@1,3,10': [0.7498296499252319, 0.9892171621322632, 1.0], 'ndcg,@100': [0.7005781394915886, 0.7005781394915886], 'male': 0.4473, 'rmsle': 0.6144, 'cor': 0.5455}}, train: {'mrr': 0.9995, 'cor': 0.6934, 'loss': 0.0485}
2022-11-27 07:53:56 - INFO - epoch: 638, valid: {2011: {'mrr': 0.8584344387054443, 'hits@1,3,10': [0.740730345249176, 0.9876538515090942, 1.0], 'ndcg,@100': [0.7022133786853854, 0.7022133786853854], 'male': 0.4444, 'rmsle': 0.615, 'cor': 0.5444}}, train: {'mrr': 0.9995, 'cor': 0.6922, 'loss': 0.0492}
2022-11-27 08:01:51 - INFO - epoch: 639, valid: {2011: {'mrr': 0.862641453742981, 'hits@1,3,10': [0.7477853298187256, 0.9884555339813232, 1.0], 'ndcg,@100': [0.700785658313152, 0.700785658313152], 'male': 0.4432, 'rmsle': 0.6175, 'cor': 0.5407}}, train: {'mrr': 0.9995, 'cor': 0.6932, 'loss': 0.0485}
2022-11-27 08:09:44 - INFO - epoch: 640, valid: {2011: {'mrr': 0.8569788336753845, 'hits@1,3,10': [0.7386860251426697, 0.9865715503692627, 1.0], 'ndcg,@100': [0.7041019068820417, 0.7041019068820417], 'male': 0.4453, 'rmsle': 0.6161, 'cor': 0.5425}}, train: {'mrr': 0.9995, 'cor': 0.6921, 'loss': 0.0486}
2022-11-27 08:17:39 - INFO - epoch: 641, valid: {2011: {'mrr': 0.8529715538024902, 'hits@1,3,10': [0.7321922183036804, 0.9852487444877625, 1.0], 'ndcg,@100': [0.7023714427997594, 0.7023714427997594], 'male': 0.4455, 'rmsle': 0.6155, 'cor': 0.5449}}, train: {'mrr': 0.9995, 'cor': 0.6915, 'loss': 0.0481}
2022-11-27 08:25:35 - INFO - epoch: 642, valid: {2011: {'mrr': 0.8504980802536011, 'hits@1,3,10': [0.7279031276702881, 0.984847903251648, 1.0], 'ndcg,@100': [0.704865108704836, 0.704865108704836], 'male': 0.4459, 'rmsle': 0.616, 'cor': 0.5375}}, train: {'mrr': 0.9995, 'cor': 0.6931, 'loss': 0.0481}
2022-11-27 08:33:29 - INFO - epoch: 643, valid: {2011: {'mrr': 0.8633990287780762, 'hits@1,3,10': [0.7494688630104065, 0.9888162612915039, 1.0], 'ndcg,@100': [0.7027410062675258, 0.7027410062675258], 'male': 0.4474, 'rmsle': 0.6153, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.0482}
2022-11-27 08:41:25 - INFO - epoch: 644, valid: {2011: {'mrr': 0.8548946976661682, 'hits@1,3,10': [0.735399067401886, 0.9859301447868347, 1.0], 'ndcg,@100': [0.7043110843336093, 0.7043110843336093], 'male': 0.4472, 'rmsle': 0.6192, 'cor': 0.5393}}, train: {'mrr': 0.9995, 'cor': 0.6935, 'loss': 0.0479}
2022-11-27 08:49:18 - INFO - epoch: 645, valid: {2011: {'mrr': 0.8562356233596802, 'hits@1,3,10': [0.7369623780250549, 0.987132728099823, 1.0], 'ndcg,@100': [0.7001469463519864, 0.7001469463519864], 'male': 0.4462, 'rmsle': 0.6146, 'cor': 0.543}}, train: {'mrr': 0.9995, 'cor': 0.6918, 'loss': 0.0482}
2022-11-27 08:57:15 - INFO - epoch: 646, valid: {2011: {'mrr': 0.8512512445449829, 'hits@1,3,10': [0.7293862700462341, 0.9850482940673828, 1.0], 'ndcg,@100': [0.7039634841800795, 0.7039634841800795], 'male': 0.4476, 'rmsle': 0.6161, 'cor': 0.5426}}, train: {'mrr': 0.9995, 'cor': 0.6936, 'loss': 0.0478}
2022-11-27 09:05:10 - INFO - epoch: 647, valid: {2011: {'mrr': 0.8537473082542419, 'hits@1,3,10': [0.733154296875, 0.9866517186164856, 1.0], 'ndcg,@100': [0.7028443298790737, 0.7028443298790737], 'male': 0.4461, 'rmsle': 0.6138, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6913, 'loss': 0.0481}
2022-11-27 09:13:05 - INFO - epoch: 648, valid: {2011: {'mrr': 0.8512740135192871, 'hits@1,3,10': [0.728624701499939, 0.9862508773803711, 1.0], 'ndcg,@100': [0.7051069816411998, 0.7051069816411998], 'male': 0.4453, 'rmsle': 0.6137, 'cor': 0.5442}}, train: {'mrr': 0.9995, 'cor': 0.6939, 'loss': 0.0486}
2022-11-27 09:21:00 - INFO - epoch: 649, valid: {2011: {'mrr': 0.8632674217224121, 'hits@1,3,10': [0.7487072348594666, 0.9893373847007751, 1.0], 'ndcg,@100': [0.7022977455761628, 0.7022977455761628], 'male': 0.4464, 'rmsle': 0.6155, 'cor': 0.5447}}, train: {'mrr': 0.9995, 'cor': 0.6932, 'loss': 0.0482}
2022-11-27 09:28:55 - INFO - epoch: 650, valid: {2011: {'mrr': 0.8608288764953613, 'hits@1,3,10': [0.7450996041297913, 0.988736093044281, 1.0], 'ndcg,@100': [0.7042132778024315, 0.7042132778024315], 'male': 0.4449, 'rmsle': 0.6143, 'cor': 0.5444}}, train: {'mrr': 0.9995, 'cor': 0.6929, 'loss': 0.0488}
2022-11-27 09:36:50 - INFO - epoch: 651, valid: {2011: {'mrr': 0.8592997789382935, 'hits@1,3,10': [0.7420130968093872, 0.9883753657341003, 1.0], 'ndcg,@100': [0.7034065126639871, 0.7034065126639871], 'male': 0.4482, 'rmsle': 0.6163, 'cor': 0.544}}, train: {'mrr': 0.9995, 'cor': 0.6934, 'loss': 0.0482}
2022-11-27 09:44:45 - INFO - epoch: 652, valid: {2011: {'mrr': 0.8520462512969971, 'hits@1,3,10': [0.7305487394332886, 0.9857698082923889, 1.0], 'ndcg,@100': [0.703353979767131, 0.703353979767131], 'male': 0.4456, 'rmsle': 0.6142, 'cor': 0.5433}}, train: {'mrr': 0.9995, 'cor': 0.6937, 'loss': 0.0483}
2022-11-27 09:52:41 - INFO - epoch: 653, valid: {2011: {'mrr': 0.8619920611381531, 'hits@1,3,10': [0.7467430830001831, 0.9889365434646606, 1.0], 'ndcg,@100': [0.7027731432821943, 0.7027731432821943], 'male': 0.446, 'rmsle': 0.6162, 'cor': 0.5417}}, train: {'mrr': 0.9995, 'cor': 0.6925, 'loss': 0.048}
2022-11-27 10:00:35 - INFO - epoch: 654, valid: {2011: {'mrr': 0.8640683889389038, 'hits@1,3,10': [0.7497093677520752, 0.9898985624313354, 1.0], 'ndcg,@100': [0.699501666950662, 0.699501666950662], 'male': 0.4465, 'rmsle': 0.6161, 'cor': 0.5446}}, train: {'mrr': 0.9995, 'cor': 0.6942, 'loss': 0.0483}
2022-11-27 10:08:30 - INFO - epoch: 655, valid: {2011: {'mrr': 0.8712776303291321, 'hits@1,3,10': [0.7623361349105835, 0.990860641002655, 1.0], 'ndcg,@100': [0.7007127582245628, 0.7007127582245628], 'male': 0.4458, 'rmsle': 0.6135, 'cor': 0.5435}}, train: {'mrr': 0.9994, 'cor': 0.693, 'loss': 0.051}
2022-11-27 10:16:26 - INFO - epoch: 656, valid: {2011: {'mrr': 0.8551154136657715, 'hits@1,3,10': [0.7355594038963318, 0.9869322776794434, 1.0], 'ndcg,@100': [0.7060042141062949, 0.7060042141062949], 'male': 0.4466, 'rmsle': 0.6153, 'cor': 0.5474}}, train: {'mrr': 0.9995, 'cor': 0.692, 'loss': 0.0481}
2022-11-27 10:24:22 - INFO - epoch: 657, valid: {2011: {'mrr': 0.8629634380340576, 'hits@1,3,10': [0.7485068440437317, 0.9891369938850403, 1.0], 'ndcg,@100': [0.7024197270283946, 0.7024197270283946], 'male': 0.4458, 'rmsle': 0.6148, 'cor': 0.5421}}, train: {'mrr': 0.9995, 'cor': 0.6899, 'loss': 0.0485}
2022-11-27 10:32:16 - INFO - epoch: 658, valid: {2011: {'mrr': 0.8691535592079163, 'hits@1,3,10': [0.7586883902549744, 0.9902994632720947, 1.0], 'ndcg,@100': [0.7028920434564749, 0.7028920434564749], 'male': 0.4467, 'rmsle': 0.6154, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6936, 'loss': 0.0482}
2022-11-27 10:40:10 - INFO - epoch: 659, valid: {2011: {'mrr': 0.859619677066803, 'hits@1,3,10': [0.742975115776062, 0.9878542423248291, 1.0], 'ndcg,@100': [0.7034765619974332, 0.7034765619974332], 'male': 0.4489, 'rmsle': 0.615, 'cor': 0.5472}}, train: {'mrr': 0.9995, 'cor': 0.6943, 'loss': 0.0477}
2022-11-27 10:48:05 - INFO - epoch: 660, valid: {2011: {'mrr': 0.8631685972213745, 'hits@1,3,10': [0.7485870122909546, 0.9892171621322632, 1.0], 'ndcg,@100': [0.7022076166202265, 0.7022076166202265], 'male': 0.4468, 'rmsle': 0.6153, 'cor': 0.5446}}, train: {'mrr': 0.9995, 'cor': 0.6933, 'loss': 0.0482}
2022-11-27 10:55:58 - INFO - epoch: 661, valid: {2011: {'mrr': 0.8594039678573608, 'hits@1,3,10': [0.7427746653556824, 0.9879745244979858, 1.0], 'ndcg,@100': [0.703634520859475, 0.703634520859475], 'male': 0.4471, 'rmsle': 0.6159, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.6926, 'loss': 0.0478}
2022-11-27 11:03:55 - INFO - epoch: 662, valid: {2011: {'mrr': 0.873316764831543, 'hits@1,3,10': [0.7656230926513672, 0.9905399680137634, 1.0], 'ndcg,@100': [0.701304961437738, 0.701304961437738], 'male': 0.4449, 'rmsle': 0.6149, 'cor': 0.5429}}, train: {'mrr': 0.9995, 'cor': 0.6926, 'loss': 0.0478}
2022-11-27 11:11:50 - INFO - epoch: 663, valid: {2011: {'mrr': 0.8649531006813049, 'hits@1,3,10': [0.7512326240539551, 0.9896180033683777, 1.0], 'ndcg,@100': [0.7019160297682321, 0.7019160297682321], 'male': 0.4471, 'rmsle': 0.6153, 'cor': 0.5434}}, train: {'mrr': 0.9995, 'cor': 0.6927, 'loss': 0.0482}
2022-11-27 11:19:44 - INFO - epoch: 664, valid: {2011: {'mrr': 0.8561323285102844, 'hits@1,3,10': [0.7376037240028381, 0.9866917729377747, 1.0], 'ndcg,@100': [0.7054646686412501, 0.7054646686412501], 'male': 0.447, 'rmsle': 0.6167, 'cor': 0.5442}}, train: {'mrr': 0.9995, 'cor': 0.6921, 'loss': 0.0484}
2022-11-27 11:27:39 - INFO - epoch: 665, valid: {2011: {'mrr': 0.867436945438385, 'hits@1,3,10': [0.7557622194290161, 0.9899386763572693, 1.0], 'ndcg,@100': [0.7013316399686674, 0.7013316399686674], 'male': 0.4462, 'rmsle': 0.6158, 'cor': 0.5454}}, train: {'mrr': 0.9995, 'cor': 0.6925, 'loss': 0.048}
2022-11-27 11:35:34 - INFO - epoch: 666, valid: {2011: {'mrr': 0.8717975616455078, 'hits@1,3,10': [0.7630977630615234, 0.990860641002655, 1.0], 'ndcg,@100': [0.6980892900801504, 0.6980892900801504], 'male': 0.4456, 'rmsle': 0.6128, 'cor': 0.5471}}, train: {'mrr': 0.9995, 'cor': 0.6939, 'loss': 0.0478}
2022-11-27 11:43:29 - INFO - epoch: 667, valid: {2011: {'mrr': 0.8722497820854187, 'hits@1,3,10': [0.764220118522644, 0.9906201362609863, 1.0], 'ndcg,@100': [0.7014207152302033, 0.7014207152302033], 'male': 0.4473, 'rmsle': 0.6163, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.6931, 'loss': 0.0479}
2022-11-27 11:51:23 - INFO - epoch: 668, valid: {2011: {'mrr': 0.8672806024551392, 'hits@1,3,10': [0.7549605369567871, 0.9895778894424438, 1.0], 'ndcg,@100': [0.7015717104499292, 0.7015717104499292], 'male': 0.4455, 'rmsle': 0.6158, 'cor': 0.5412}}, train: {'mrr': 0.9995, 'cor': 0.694, 'loss': 0.0484}
2022-11-27 11:59:18 - INFO - epoch: 669, valid: {2011: {'mrr': 0.8715122938156128, 'hits@1,3,10': [0.762736976146698, 0.9904196858406067, 1.0], 'ndcg,@100': [0.7001340762591085, 0.7001340762591085], 'male': 0.4471, 'rmsle': 0.6142, 'cor': 0.5428}}, train: {'mrr': 0.9995, 'cor': 0.6923, 'loss': 0.0479}
2022-11-27 12:07:12 - INFO - epoch: 670, valid: {2011: {'mrr': 0.8729486465454102, 'hits@1,3,10': [0.7649015784263611, 0.9907003045082092, 1.0], 'ndcg,@100': [0.7031311327329648, 0.7031311327329648], 'male': 0.4458, 'rmsle': 0.6152, 'cor': 0.5442}}, train: {'mrr': 0.9995, 'cor': 0.6932, 'loss': 0.0478}
2022-11-27 12:15:07 - INFO - epoch: 671, valid: {2011: {'mrr': 0.8638379573822021, 'hits@1,3,10': [0.7493886947631836, 0.9895778894424438, 1.0], 'ndcg,@100': [0.7006382193327491, 0.7006382193327491], 'male': 0.4462, 'rmsle': 0.6174, 'cor': 0.5435}}, train: {'mrr': 0.9995, 'cor': 0.6931, 'loss': 0.0479}
2022-11-27 12:23:03 - INFO - epoch: 672, valid: {2011: {'mrr': 0.8700169920921326, 'hits@1,3,10': [0.7598508596420288, 0.9910610318183899, 1.0], 'ndcg,@100': [0.7018446872756705, 0.7018446872756705], 'male': 0.4453, 'rmsle': 0.6188, 'cor': 0.5425}}, train: {'mrr': 0.9995, 'cor': 0.6937, 'loss': 0.048}
2022-11-27 12:30:58 - INFO - epoch: 673, valid: {2011: {'mrr': 0.8654354214668274, 'hits@1,3,10': [0.7521946430206299, 0.9898585081100464, 1.0], 'ndcg,@100': [0.6991155098042483, 0.6991155098042483], 'male': 0.4448, 'rmsle': 0.6132, 'cor': 0.5431}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0482}
2022-11-27 12:38:53 - INFO - epoch: 674, valid: {2011: {'mrr': 0.8677462339401245, 'hits@1,3,10': [0.7558824419975281, 0.9906201362609863, 1.0], 'ndcg,@100': [0.701029492394396, 0.701029492394396], 'male': 0.4457, 'rmsle': 0.6154, 'cor': 0.5391}}, train: {'mrr': 0.9995, 'cor': 0.6931, 'loss': 0.048}
2022-11-27 12:46:48 - INFO - epoch: 675, valid: {2011: {'mrr': 0.8654286861419678, 'hits@1,3,10': [0.7525954842567444, 0.9889766573905945, 1.0], 'ndcg,@100': [0.6999065573750066, 0.6999065573750066], 'male': 0.4464, 'rmsle': 0.6158, 'cor': 0.5464}}, train: {'mrr': 0.9995, 'cor': 0.6947, 'loss': 0.0477}
2022-11-27 12:54:43 - INFO - epoch: 676, valid: {2011: {'mrr': 0.8747311234474182, 'hits@1,3,10': [0.7681484818458557, 0.9913015365600586, 1.0], 'ndcg,@100': [0.700336097366331, 0.700336097366331], 'male': 0.4463, 'rmsle': 0.617, 'cor': 0.5403}}, train: {'mrr': 0.9995, 'cor': 0.694, 'loss': 0.048}
2022-11-27 13:02:37 - INFO - epoch: 677, valid: {2011: {'mrr': 0.8758401274681091, 'hits@1,3,10': [0.7695514559745789, 0.9923838376998901, 1.0], 'ndcg,@100': [0.6973447177800535, 0.6973447177800535], 'male': 0.4457, 'rmsle': 0.6157, 'cor': 0.5444}}, train: {'mrr': 0.9995, 'cor': 0.6925, 'loss': 0.048}
2022-11-27 13:10:31 - INFO - epoch: 678, valid: {2011: {'mrr': 0.8724874258041382, 'hits@1,3,10': [0.7639395594596863, 0.9915821552276611, 1.0], 'ndcg,@100': [0.69860742451249, 0.69860742451249], 'male': 0.4457, 'rmsle': 0.6135, 'cor': 0.5414}}, train: {'mrr': 0.9995, 'cor': 0.6954, 'loss': 0.0479}
2022-11-27 13:18:27 - INFO - epoch: 679, valid: {2011: {'mrr': 0.877132773399353, 'hits@1,3,10': [0.7715156078338623, 0.9929851293563843, 1.0], 'ndcg,@100': [0.6973204984902012, 0.6973204984902012], 'male': 0.4462, 'rmsle': 0.6164, 'cor': 0.5426}}, train: {'mrr': 0.9995, 'cor': 0.6939, 'loss': 0.0481}
2022-11-27 13:26:23 - INFO - epoch: 680, valid: {2011: {'mrr': 0.8676767945289612, 'hits@1,3,10': [0.7561230063438416, 0.9903796315193176, 1.0], 'ndcg,@100': [0.7012591571498576, 0.7012591571498576], 'male': 0.4462, 'rmsle': 0.6142, 'cor': 0.5473}}, train: {'mrr': 0.9995, 'cor': 0.6927, 'loss': 0.0476}
2022-11-27 13:34:19 - INFO - epoch: 681, valid: {2011: {'mrr': 0.866199791431427, 'hits@1,3,10': [0.7538381218910217, 0.9890568256378174, 1.0], 'ndcg,@100': [0.7017442792811328, 0.7017442792811328], 'male': 0.4455, 'rmsle': 0.613, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.6936, 'loss': 0.0478}
2022-11-27 13:42:14 - INFO - epoch: 682, valid: {2011: {'mrr': 0.8732459545135498, 'hits@1,3,10': [0.7651420831680298, 0.9921433329582214, 1.0], 'ndcg,@100': [0.7036911750537845, 0.7036911750537845], 'male': 0.4455, 'rmsle': 0.6139, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.694, 'loss': 0.048}
2022-11-27 13:50:08 - INFO - epoch: 683, valid: {2011: {'mrr': 0.8727098107337952, 'hits@1,3,10': [0.764861524105072, 0.9907804727554321, 1.0], 'ndcg,@100': [0.7032227465077089, 0.7032227465077089], 'male': 0.4461, 'rmsle': 0.6166, 'cor': 0.5428}}, train: {'mrr': 0.9995, 'cor': 0.693, 'loss': 0.0479}
2022-11-27 13:58:02 - INFO - epoch: 684, valid: {2011: {'mrr': 0.8731282949447632, 'hits@1,3,10': [0.7652222514152527, 0.9915019869804382, 1.0], 'ndcg,@100': [0.7005832619772598, 0.7005832619772598], 'male': 0.4454, 'rmsle': 0.6139, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6935, 'loss': 0.0474}
2022-11-27 14:06:01 - INFO - epoch: 685, valid: {2011: {'mrr': 0.8761641383171082, 'hits@1,3,10': [0.7703130841255188, 0.9925041198730469, 1.0], 'ndcg,@100': [0.6990042562990939, 0.6990042562990939], 'male': 0.4462, 'rmsle': 0.615, 'cor': 0.5445}}, train: {'mrr': 0.9995, 'cor': 0.6937, 'loss': 0.0478}
2022-11-27 14:14:02 - INFO - epoch: 686, valid: {2011: {'mrr': 0.8734791278839111, 'hits@1,3,10': [0.7655429244041443, 0.991662323474884, 1.0], 'ndcg,@100': [0.702382646199607, 0.702382646199607], 'male': 0.4451, 'rmsle': 0.6146, 'cor': 0.5436}}, train: {'mrr': 0.9995, 'cor': 0.6944, 'loss': 0.0484}
2022-11-27 14:22:03 - INFO - epoch: 687, valid: {2011: {'mrr': 0.8772604465484619, 'hits@1,3,10': [0.771074652671814, 0.9929049611091614, 1.0], 'ndcg,@100': [0.6981474624776263, 0.6981474624776263], 'male': 0.4454, 'rmsle': 0.6147, 'cor': 0.5442}}, train: {'mrr': 0.9995, 'cor': 0.6948, 'loss': 0.0484}
2022-11-27 14:30:05 - INFO - epoch: 688, valid: {2011: {'mrr': 0.8821922540664673, 'hits@1,3,10': [0.7799334526062012, 0.9936665892601013, 1.0], 'ndcg,@100': [0.697699069838925, 0.697699069838925], 'male': 0.4461, 'rmsle': 0.6178, 'cor': 0.5429}}, train: {'mrr': 0.9995, 'cor': 0.6934, 'loss': 0.0478}
2022-11-27 14:38:11 - INFO - epoch: 689, valid: {2011: {'mrr': 0.8675678372383118, 'hits@1,3,10': [0.7556820511817932, 0.9910209774971008, 1.0], 'ndcg,@100': [0.7004268782389024, 0.7004268782389024], 'male': 0.4474, 'rmsle': 0.6179, 'cor': 0.5415}}, train: {'mrr': 0.9995, 'cor': 0.6944, 'loss': 0.0489}
2022-11-27 14:46:23 - INFO - epoch: 690, valid: {2011: {'mrr': 0.8822430372238159, 'hits@1,3,10': [0.7802541255950928, 0.9934260845184326, 1.0], 'ndcg,@100': [0.6980201376363538, 0.6980201376363538], 'male': 0.4449, 'rmsle': 0.6154, 'cor': 0.5415}}, train: {'mrr': 0.9995, 'cor': 0.6935, 'loss': 0.0481}
2022-11-27 14:54:36 - INFO - epoch: 691, valid: {2011: {'mrr': 0.8787396550178528, 'hits@1,3,10': [0.7744017243385315, 0.9929851293563843, 1.0], 'ndcg,@100': [0.7008794525730004, 0.7008794525730004], 'male': 0.445, 'rmsle': 0.6141, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6924, 'loss': 0.0478}
2022-11-27 15:02:47 - INFO - epoch: 692, valid: {2011: {'mrr': 0.8799026012420654, 'hits@1,3,10': [0.7761654853820801, 0.993105411529541, 1.0], 'ndcg,@100': [0.6990332668511842, 0.6990332668511842], 'male': 0.4446, 'rmsle': 0.6152, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6933, 'loss': 0.0482}
