2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:58:05 - INFO - epoch: 614, valid: {11: {'mrr': 0.43767526745796204, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.8305084705352783], 'ndcg,@100': [0.5568572040204383, 0.5568572040204383]}}, train: {'mrr': 0.9876106381416321, 'cor': 0, 'loss': 0.3318}
2022-11-29 13:58:05 - INFO - epoch: 615, valid: {11: {'mrr': 0.4532465934753418, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.8305084705352783], 'ndcg,@100': [0.5710430293795696, 0.5710430293795696]}}, train: {'mrr': 0.9879899024963379, 'cor': 0, 'loss': 0.3384}
2022-11-29 13:58:06 - INFO - epoch: 616, valid: {11: {'mrr': 0.3863859474658966, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.7627118825912476], 'ndcg,@100': [0.5168396412617994, 0.5168396412617994]}}, train: {'mrr': 0.9873577952384949, 'cor': 0, 'loss': 0.3392}
2022-11-29 13:58:06 - INFO - epoch: 617, valid: {11: {'mrr': 0.46842721104621887, 'hits@1,3,10': [0.32203391194343567, 0.5254237055778503, 0.8220338821411133], 'ndcg,@100': [0.5820663235793736, 0.5820663235793736]}}, train: {'mrr': 0.9883438944816589, 'cor': 0, 'loss': 0.3397}
2022-11-29 13:58:06 - INFO - epoch: 618, valid: {11: {'mrr': 0.39090806245803833, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.805084764957428], 'ndcg,@100': [0.5212611874751181, 0.5212611874751181]}}, train: {'mrr': 0.9877876043319702, 'cor': 0, 'loss': 0.3401}
2022-11-29 13:58:06 - INFO - epoch: 619, valid: {11: {'mrr': 0.47124621272087097, 'hits@1,3,10': [0.3305084705352783, 0.5169491767883301, 0.8305084705352783], 'ndcg,@100': [0.5842775401341093, 0.5842775401341093]}}, train: {'mrr': 0.9876359105110168, 'cor': 0, 'loss': 0.34}
2022-11-29 13:58:07 - INFO - epoch: 620, valid: {11: {'mrr': 0.4177105724811554, 'hits@1,3,10': [0.29661017656326294, 0.4067796468734741, 0.7796609997749329], 'ndcg,@100': [0.539189147086506, 0.539189147086506]}}, train: {'mrr': 0.9869279265403748, 'cor': 0, 'loss': 0.3561}
2022-11-29 13:58:07 - INFO - epoch: 621, valid: {11: {'mrr': 0.44411441683769226, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.7966101765632629], 'ndcg,@100': [0.5619083917690605, 0.5619083917690605]}}, train: {'mrr': 0.9879392981529236, 'cor': 0, 'loss': 0.3647}
2022-11-29 13:58:07 - INFO - epoch: 622, valid: {11: {'mrr': 0.4616265594959259, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.8135592937469482], 'ndcg,@100': [0.5758361855431354, 0.5758361855431354]}}, train: {'mrr': 0.986270546913147, 'cor': 0, 'loss': 0.3736}
2022-11-29 13:58:07 - INFO - epoch: 623, valid: {11: {'mrr': 0.41296374797821045, 'hits@1,3,10': [0.26271185278892517, 0.44915252923965454, 0.8135592937469482], 'ndcg,@100': [0.5385923143682739, 0.5385923143682739]}}, train: {'mrr': 0.986624538898468, 'cor': 0, 'loss': 0.3572}
2022-11-29 13:58:08 - INFO - epoch: 624, valid: {11: {'mrr': 0.47236818075180054, 'hits@1,3,10': [0.33898305892944336, 0.5, 0.8305084705352783], 'ndcg,@100': [0.5832908567281738, 0.5832908567281738]}}, train: {'mrr': 0.9882427453994751, 'cor': 0, 'loss': 0.3501}
2022-11-29 13:58:08 - INFO - epoch: 625, valid: {11: {'mrr': 0.3790009915828705, 'hits@1,3,10': [0.2288135588169098, 0.4067796468734741, 0.7966101765632629], 'ndcg,@100': [0.511122000325843, 0.511122000325843]}}, train: {'mrr': 0.9881415963172913, 'cor': 0, 'loss': 0.3611}
2022-11-29 13:58:08 - INFO - epoch: 626, valid: {11: {'mrr': 0.44044092297554016, 'hits@1,3,10': [0.3050847351551056, 0.4576271176338196, 0.7796609997749329], 'ndcg,@100': [0.5590467905940162, 0.5590467905940162]}}, train: {'mrr': 0.9874083399772644, 'cor': 0, 'loss': 0.3626}
2022-11-29 13:58:08 - INFO - epoch: 627, valid: {11: {'mrr': 0.42574119567871094, 'hits@1,3,10': [0.2711864411830902, 0.508474588394165, 0.8305084705352783], 'ndcg,@100': [0.5492011635080931, 0.5492011635080931]}}, train: {'mrr': 0.9883438944816589, 'cor': 0, 'loss': 0.3567}
2022-11-29 13:58:09 - INFO - epoch: 628, valid: {11: {'mrr': 0.443088561296463, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.805084764957428], 'ndcg,@100': [0.5616316238992557, 0.5616316238992557]}}, train: {'mrr': 0.9872313737869263, 'cor': 0, 'loss': 0.345}
2022-11-29 13:58:09 - INFO - epoch: 629, valid: {11: {'mrr': 0.44658195972442627, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.805084764957428], 'ndcg,@100': [0.5645497372057035, 0.5645497372057035]}}, train: {'mrr': 0.9873071908950806, 'cor': 0, 'loss': 0.3548}
2022-11-29 13:58:09 - INFO - epoch: 630, valid: {11: {'mrr': 0.46929776668548584, 'hits@1,3,10': [0.33898305892944336, 0.508474588394165, 0.7796609997749329], 'ndcg,@100': [0.5797810635286114, 0.5797810635286114]}}, train: {'mrr': 0.9859165549278259, 'cor': 0, 'loss': 0.373}
2022-11-29 13:58:09 - INFO - epoch: 631, valid: {11: {'mrr': 0.44949692487716675, 'hits@1,3,10': [0.31355932354927063, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5661601221556677, 0.5661601221556677]}}, train: {'mrr': 0.986624538898468, 'cor': 0, 'loss': 0.3669}
2022-11-29 13:58:10 - INFO - epoch: 632, valid: {11: {'mrr': 0.44240039587020874, 'hits@1,3,10': [0.29661017656326294, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.5603148266413274, 0.5603148266413274]}}, train: {'mrr': 0.9866498112678528, 'cor': 0, 'loss': 0.363}
2022-11-29 13:58:10 - INFO - epoch: 633, valid: {11: {'mrr': 0.47588229179382324, 'hits@1,3,10': [0.33898305892944336, 0.4830508530139923, 0.8389830589294434], 'ndcg,@100': [0.5880029986602737, 0.5880029986602737]}}, train: {'mrr': 0.9876106381416321, 'cor': 0, 'loss': 0.3465}
2022-11-29 13:58:10 - INFO - epoch: 634, valid: {11: {'mrr': 0.435679167509079, 'hits@1,3,10': [0.29661017656326294, 0.4830508530139923, 0.7796609997749329], 'ndcg,@100': [0.5555441007818415, 0.5555441007818415]}}, train: {'mrr': 0.9883185625076294, 'cor': 0, 'loss': 0.3521}
2022-11-29 13:58:10 - INFO - epoch: 635, valid: {11: {'mrr': 0.4247344136238098, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5465986120108633, 0.5465986120108633]}}, train: {'mrr': 0.9849051833152771, 'cor': 0, 'loss': 0.372}
2022-11-29 13:58:10 - INFO - epoch: 636, valid: {11: {'mrr': 0.4434935748577118, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.7881355881690979], 'ndcg,@100': [0.5604913758826151, 0.5604913758826151]}}, train: {'mrr': 0.986346423625946, 'cor': 0, 'loss': 0.3773}
2022-11-29 13:58:11 - INFO - epoch: 637, valid: {11: {'mrr': 0.44611749053001404, 'hits@1,3,10': [0.29661017656326294, 0.5169491767883301, 0.805084764957428], 'ndcg,@100': [0.5632262630271768, 0.5632262630271768]}}, train: {'mrr': 0.9871049523353577, 'cor': 0, 'loss': 0.3595}
2022-11-29 13:58:11 - INFO - epoch: 638, valid: {11: {'mrr': 0.4301764667034149, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7711864113807678], 'ndcg,@100': [0.5518124397900936, 0.5518124397900936]}}, train: {'mrr': 0.9880657196044922, 'cor': 0, 'loss': 0.3363}
2022-11-29 13:58:11 - INFO - epoch: 639, valid: {11: {'mrr': 0.4529949724674225, 'hits@1,3,10': [0.3050847351551056, 0.5169491767883301, 0.8474576473236084], 'ndcg,@100': [0.5692042314187739, 0.5692042314187739]}}, train: {'mrr': 0.9876359105110168, 'cor': 0, 'loss': 0.3325}
2022-11-29 13:58:11 - INFO - epoch: 640, valid: {11: {'mrr': 0.4563234746456146, 'hits@1,3,10': [0.31355932354927063, 0.5169491767883301, 0.805084764957428], 'ndcg,@100': [0.5724736389134103, 0.5724736389134103]}}, train: {'mrr': 0.9888748526573181, 'cor': 0, 'loss': 0.3201}
2022-11-29 13:58:12 - INFO - epoch: 641, valid: {11: {'mrr': 0.44988468289375305, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.805084764957428], 'ndcg,@100': [0.5670188884619501, 0.5670188884619501]}}, train: {'mrr': 0.9880404472351074, 'cor': 0, 'loss': 0.3288}
2022-11-29 13:58:12 - INFO - epoch: 642, valid: {11: {'mrr': 0.4512527287006378, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.8220338821411133], 'ndcg,@100': [0.5683637717706023, 0.5683637717706023]}}, train: {'mrr': 0.9880151748657227, 'cor': 0, 'loss': 0.3213}
2022-11-29 13:58:12 - INFO - epoch: 643, valid: {11: {'mrr': 0.4200075566768646, 'hits@1,3,10': [0.27966102957725525, 0.4661017060279846, 0.805084764957428], 'ndcg,@100': [0.5430193248193314, 0.5430193248193314]}}, train: {'mrr': 0.9883944392204285, 'cor': 0, 'loss': 0.3223}
2022-11-29 13:58:12 - INFO - epoch: 644, valid: {11: {'mrr': 0.4514447748661041, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.8389830589294434], 'ndcg,@100': [0.5691182730843334, 0.5691182730843334]}}, train: {'mrr': 0.9896333813667297, 'cor': 0, 'loss': 0.3227}
2022-11-29 13:58:12 - INFO - epoch: 645, valid: {11: {'mrr': 0.46684136986732483, 'hits@1,3,10': [0.3305084705352783, 0.49152541160583496, 0.8305084705352783], 'ndcg,@100': [0.5792014556901766, 0.5792014556901766]}}, train: {'mrr': 0.9877117276191711, 'cor': 0, 'loss': 0.3361}
2022-11-29 13:58:13 - INFO - epoch: 646, valid: {11: {'mrr': 0.45118340849876404, 'hits@1,3,10': [0.3050847351551056, 0.4661017060279846, 0.8220338821411133], 'ndcg,@100': [0.5683604433722116, 0.5683604433722116]}}, train: {'mrr': 0.9892541170120239, 'cor': 0, 'loss': 0.3375}
2022-11-29 13:58:13 - INFO - epoch: 647, valid: {11: {'mrr': 0.4457019567489624, 'hits@1,3,10': [0.3050847351551056, 0.47457626461982727, 0.8305084705352783], 'ndcg,@100': [0.5631419863176697, 0.5631419863176697]}}, train: {'mrr': 0.9877117276191711, 'cor': 0, 'loss': 0.349}
2022-11-29 13:58:13 - INFO - epoch: 648, valid: {11: {'mrr': 0.39833787083625793, 'hits@1,3,10': [0.2542372941970825, 0.41525423526763916, 0.7711864113807678], 'ndcg,@100': [0.5265479629215553, 0.5265479629215553]}}, train: {'mrr': 0.9889001250267029, 'cor': 0, 'loss': 0.3316}
2022-11-29 13:58:13 - INFO - epoch: 649, valid: {11: {'mrr': 0.4263626039028168, 'hits@1,3,10': [0.27966102957725525, 0.4576271176338196, 0.8220338821411133], 'ndcg,@100': [0.5477410114510864, 0.5477410114510864]}}, train: {'mrr': 0.9890518188476562, 'cor': 0, 'loss': 0.3218}
2022-11-29 13:58:14 - INFO - epoch: 650, valid: {11: {'mrr': 0.4470081925392151, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.8135592937469482], 'ndcg,@100': [0.5657043523882079, 0.5657043523882079]}}, train: {'mrr': 0.9887737035751343, 'cor': 0, 'loss': 0.3229}
2022-11-29 13:58:14 - INFO - epoch: 651, valid: {11: {'mrr': 0.3920174241065979, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.7966101765632629], 'ndcg,@100': [0.5226211507751374, 0.5226211507751374]}}, train: {'mrr': 0.9875600337982178, 'cor': 0, 'loss': 0.3285}
2022-11-29 13:58:14 - INFO - epoch: 652, valid: {11: {'mrr': 0.45116090774536133, 'hits@1,3,10': [0.31355932354927063, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5681632153135765, 0.5681632153135765]}}, train: {'mrr': 0.9889001250267029, 'cor': 0, 'loss': 0.3142}
2022-11-29 13:58:14 - INFO - epoch: 653, valid: {11: {'mrr': 0.4452902376651764, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5621116275572222, 0.5621116275572222]}}, train: {'mrr': 0.9889506697654724, 'cor': 0, 'loss': 0.3186}
2022-11-29 13:58:15 - INFO - epoch: 654, valid: {11: {'mrr': 0.43845224380493164, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7966101765632629], 'ndcg,@100': [0.5582459159916736, 0.5582459159916736]}}, train: {'mrr': 0.9893046617507935, 'cor': 0, 'loss': 0.3141}
2022-11-29 13:58:15 - INFO - epoch: 655, valid: {11: {'mrr': 0.4140777885913849, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.805084764957428], 'ndcg,@100': [0.5373035226119502, 0.5373035226119502]}}, train: {'mrr': 0.9882680177688599, 'cor': 0, 'loss': 0.3198}
2022-11-29 13:58:15 - INFO - epoch: 656, valid: {11: {'mrr': 0.4378369450569153, 'hits@1,3,10': [0.29661017656326294, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5580909049125194, 0.5580909049125194]}}, train: {'mrr': 0.9886220097541809, 'cor': 0, 'loss': 0.326}
2022-11-29 13:58:15 - INFO - epoch: 657, valid: {11: {'mrr': 0.4667944610118866, 'hits@1,3,10': [0.3305084705352783, 0.5, 0.8135592937469482], 'ndcg,@100': [0.5783634890358426, 0.5783634890358426]}}, train: {'mrr': 0.9880151748657227, 'cor': 0, 'loss': 0.3291}
2022-11-29 13:58:15 - INFO - epoch: 658, valid: {11: {'mrr': 0.46675270795822144, 'hits@1,3,10': [0.3305084705352783, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5801492946512735, 0.5801492946512735]}}, train: {'mrr': 0.988166868686676, 'cor': 0, 'loss': 0.3439}
2022-11-29 13:58:16 - INFO - epoch: 659, valid: {11: {'mrr': 0.5149021148681641, 'hits@1,3,10': [0.38983049988746643, 0.5338982939720154, 0.8220338821411133], 'ndcg,@100': [0.6167005797486588, 0.6167005797486588]}}, train: {'mrr': 0.9883438944816589, 'cor': 0, 'loss': 0.3401}
2022-11-29 13:58:16 - INFO - epoch: 660, valid: {11: {'mrr': 0.4314008951187134, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5528892036378127, 0.5528892036378127]}}, train: {'mrr': 0.9886220097541809, 'cor': 0, 'loss': 0.3378}
2022-11-29 13:58:16 - INFO - epoch: 661, valid: {11: {'mrr': 0.45584213733673096, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.8474576473236084], 'ndcg,@100': [0.5721555494534798, 0.5721555494534798]}}, train: {'mrr': 0.9878382086753845, 'cor': 0, 'loss': 0.3286}
2022-11-29 13:58:17 - INFO - epoch: 662, valid: {11: {'mrr': 0.4355613589286804, 'hits@1,3,10': [0.27966102957725525, 0.5169491767883301, 0.7966101765632629], 'ndcg,@100': [0.5553575397133694, 0.5553575397133694]}}, train: {'mrr': 0.9889506697654724, 'cor': 0, 'loss': 0.3254}
2022-11-29 13:58:17 - INFO - epoch: 663, valid: {11: {'mrr': 0.4310845732688904, 'hits@1,3,10': [0.2711864411830902, 0.5, 0.8559321761131287], 'ndcg,@100': [0.5537316895673337, 0.5537316895673337]}}, train: {'mrr': 0.9893805384635925, 'cor': 0, 'loss': 0.3097}
2022-11-29 13:58:17 - INFO - epoch: 664, valid: {11: {'mrr': 0.46577996015548706, 'hits@1,3,10': [0.3305084705352783, 0.5254237055778503, 0.8220338821411133], 'ndcg,@100': [0.5785582244825027, 0.5785582244825027]}}, train: {'mrr': 0.9888748526573181, 'cor': 0, 'loss': 0.3118}
2022-11-29 13:58:17 - INFO - epoch: 665, valid: {11: {'mrr': 0.41465798020362854, 'hits@1,3,10': [0.27966102957725525, 0.43220338225364685, 0.8135592937469482], 'ndcg,@100': [0.5390257431617395, 0.5390257431617395]}}, train: {'mrr': 0.9880910515785217, 'cor': 0, 'loss': 0.3155}
2022-11-29 13:58:17 - INFO - epoch: 666, valid: {11: {'mrr': 0.4384428560733795, 'hits@1,3,10': [0.29661017656326294, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.5571946062162828, 0.5571946062162828]}}, train: {'mrr': 0.988976001739502, 'cor': 0, 'loss': 0.3044}
2022-11-29 13:58:18 - INFO - epoch: 667, valid: {11: {'mrr': 0.4407239258289337, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.558937636857591, 0.558937636857591]}}, train: {'mrr': 0.9886472821235657, 'cor': 0, 'loss': 0.3065}
2022-11-29 13:58:18 - INFO - epoch: 668, valid: {11: {'mrr': 0.44676879048347473, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.8220338821411133], 'ndcg,@100': [0.5653360964348051, 0.5653360964348051]}}, train: {'mrr': 0.9890518188476562, 'cor': 0, 'loss': 0.3238}
2022-11-29 13:58:18 - INFO - epoch: 669, valid: {11: {'mrr': 0.45490455627441406, 'hits@1,3,10': [0.32203391194343567, 0.49152541160583496, 0.8135592937469482], 'ndcg,@100': [0.5691962404752122, 0.5691962404752122]}}, train: {'mrr': 0.9892541170120239, 'cor': 0, 'loss': 0.3189}
2022-11-29 13:58:18 - INFO - epoch: 670, valid: {11: {'mrr': 0.45021575689315796, 'hits@1,3,10': [0.3050847351551056, 0.5169491767883301, 0.8220338821411133], 'ndcg,@100': [0.5675116741107158, 0.5675116741107158]}}, train: {'mrr': 0.9884703159332275, 'cor': 0, 'loss': 0.3299}
2022-11-29 13:58:19 - INFO - epoch: 671, valid: {11: {'mrr': 0.48688241839408875, 'hits@1,3,10': [0.3644067943096161, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5939328530716228, 0.5939328530716228]}}, train: {'mrr': 0.9880404472351074, 'cor': 0, 'loss': 0.3471}
2022-11-29 13:58:19 - INFO - epoch: 672, valid: {11: {'mrr': 0.4463639557361603, 'hits@1,3,10': [0.31355932354927063, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5636872401335395, 0.5636872401335395]}}, train: {'mrr': 0.9880657196044922, 'cor': 0, 'loss': 0.3345}
2022-11-29 13:58:19 - INFO - epoch: 673, valid: {11: {'mrr': 0.4049781560897827, 'hits@1,3,10': [0.2542372941970825, 0.4237288236618042, 0.8135592937469482], 'ndcg,@100': [0.5324838253284835, 0.5324838253284835]}}, train: {'mrr': 0.9879899024963379, 'cor': 0, 'loss': 0.3282}
2022-11-29 13:58:19 - INFO - epoch: 674, valid: {11: {'mrr': 0.46195006370544434, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.8305084705352783], 'ndcg,@100': [0.5752598113829434, 0.5752598113829434]}}, train: {'mrr': 0.9880657196044922, 'cor': 0, 'loss': 0.3182}
2022-11-29 13:58:20 - INFO - epoch: 675, valid: {11: {'mrr': 0.4145995080471039, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.8135592937469482], 'ndcg,@100': [0.5400392551223578, 0.5400392551223578]}}, train: {'mrr': 0.989077091217041, 'cor': 0, 'loss': 0.3119}
2022-11-29 13:58:20 - INFO - epoch: 676, valid: {11: {'mrr': 0.44288283586502075, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5602037909514425, 0.5602037909514425]}}, train: {'mrr': 0.9892541170120239, 'cor': 0, 'loss': 0.3054}
2022-11-29 13:58:20 - INFO - epoch: 677, valid: {11: {'mrr': 0.42643284797668457, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.8220338821411133], 'ndcg,@100': [0.5490438503018111, 0.5490438503018111]}}, train: {'mrr': 0.9893046617507935, 'cor': 0, 'loss': 0.2966}
2022-11-29 13:58:20 - INFO - epoch: 678, valid: {11: {'mrr': 0.45516258478164673, 'hits@1,3,10': [0.3305084705352783, 0.4830508530139923, 0.805084764957428], 'ndcg,@100': [0.5693460804452054, 0.5693460804452054]}}, train: {'mrr': 0.9896333813667297, 'cor': 0, 'loss': 0.3088}
2022-11-29 13:58:21 - INFO - epoch: 679, valid: {11: {'mrr': 0.4456010162830353, 'hits@1,3,10': [0.31355932354927063, 0.4661017060279846, 0.8135592937469482], 'ndcg,@100': [0.5614497906417474, 0.5614497906417474]}}, train: {'mrr': 0.9894563555717468, 'cor': 0, 'loss': 0.313}
2022-11-29 13:58:21 - INFO - epoch: 680, valid: {11: {'mrr': 0.42598626017570496, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.8135592937469482], 'ndcg,@100': [0.5473494836295794, 0.5473494836295794]}}, train: {'mrr': 0.9884197115898132, 'cor': 0, 'loss': 0.3468}
2022-11-29 13:58:21 - INFO - epoch: 681, valid: {11: {'mrr': 0.45527076721191406, 'hits@1,3,10': [0.3305084705352783, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5688354918469092, 0.5688354918469092]}}, train: {'mrr': 0.987888753414154, 'cor': 0, 'loss': 0.3536}
2022-11-29 13:58:21 - INFO - epoch: 682, valid: {11: {'mrr': 0.40662848949432373, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7881355881690979], 'ndcg,@100': [0.5336482245203041, 0.5336482245203041]}}, train: {'mrr': 0.988444983959198, 'cor': 0, 'loss': 0.3481}
2022-11-29 13:58:22 - INFO - epoch: 683, valid: {11: {'mrr': 0.48412269353866577, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.8389830589294434], 'ndcg,@100': [0.5927864675186308, 0.5927864675186308]}}, train: {'mrr': 0.9878634810447693, 'cor': 0, 'loss': 0.3414}
2022-11-29 13:58:22 - INFO - epoch: 684, valid: {11: {'mrr': 0.3757929801940918, 'hits@1,3,10': [0.22033898532390594, 0.4237288236618042, 0.7966101765632629], 'ndcg,@100': [0.508970176064768, 0.508970176064768]}}, train: {'mrr': 0.987812876701355, 'cor': 0, 'loss': 0.3318}
2022-11-29 13:58:22 - INFO - epoch: 685, valid: {11: {'mrr': 0.4601322114467621, 'hits@1,3,10': [0.32203391194343567, 0.4661017060279846, 0.8559321761131287], 'ndcg,@100': [0.5746358835407667, 0.5746358835407667]}}, train: {'mrr': 0.9893299341201782, 'cor': 0, 'loss': 0.3196}
2022-11-29 13:58:22 - INFO - epoch: 686, valid: {11: {'mrr': 0.44257596135139465, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.7966101765632629], 'ndcg,@100': [0.5591680614827496, 0.5591680614827496]}}, train: {'mrr': 0.9891024231910706, 'cor': 0, 'loss': 0.3221}
2022-11-29 13:58:22 - INFO - epoch: 687, valid: {11: {'mrr': 0.43041983246803284, 'hits@1,3,10': [0.3050847351551056, 0.4576271176338196, 0.7711864113807678], 'ndcg,@100': [0.5501558749365766, 0.5501558749365766]}}, train: {'mrr': 0.9882174730300903, 'cor': 0, 'loss': 0.3347}
2022-11-29 13:58:22 - INFO - epoch: 688, valid: {11: {'mrr': 0.4751591980457306, 'hits@1,3,10': [0.33898305892944336, 0.5254237055778503, 0.8559321761131287], 'ndcg,@100': [0.5876397423451979, 0.5876397423451979]}}, train: {'mrr': 0.9889001250267029, 'cor': 0, 'loss': 0.3103}
2022-11-29 13:58:23 - INFO - epoch: 689, valid: {11: {'mrr': 0.44907110929489136, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.8305084705352783], 'ndcg,@100': [0.5665842250300752, 0.5665842250300752]}}, train: {'mrr': 0.9893552660942078, 'cor': 0, 'loss': 0.3012}
2022-11-29 13:58:23 - INFO - epoch: 690, valid: {11: {'mrr': 0.45984622836112976, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.8220338821411133], 'ndcg,@100': [0.573681904425391, 0.573681904425391]}}, train: {'mrr': 0.9894310832023621, 'cor': 0, 'loss': 0.3101}
2022-11-29 13:58:23 - INFO - epoch: 691, valid: {11: {'mrr': 0.43646931648254395, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7966101765632629], 'ndcg,@100': [0.5561794374330996, 0.5561794374330996]}}, train: {'mrr': 0.9893046617507935, 'cor': 0, 'loss': 0.3134}
2022-11-29 13:58:23 - INFO - epoch: 692, valid: {11: {'mrr': 0.47456732392311096, 'hits@1,3,10': [0.35593220591545105, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5837460213793791, 0.5837460213793791]}}, train: {'mrr': 0.9884955883026123, 'cor': 0, 'loss': 0.3174}
