2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 05:08:45 - INFO - epoch: 616, valid: {11: {'mrr': 0.801726222038269, 'hits@1,3,10': [0.7153196334838867, 0.8721351027488708, 0.9402894973754883], 'ndcg,@100': [0.8462385056015485, 0.8461591099522799], 'male': 0.6025, 'rmsle': 0.9129, 'cor': 0.9418}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0602}
2022-11-24 05:08:57 - INFO - epoch: 617, valid: {11: {'mrr': 0.8016303181648254, 'hits@1,3,10': [0.7171290516853333, 0.8679131269454956, 0.9402894973754883], 'ndcg,@100': [0.8464201731106162, 0.8463475147722879], 'male': 0.5969, 'rmsle': 0.9034, 'cor': 0.9442}}, train: {'mrr': 0.999, 'cor': 0.9583, 'loss': 0.0598}
2022-11-24 05:09:09 - INFO - epoch: 618, valid: {11: {'mrr': 0.8055217266082764, 'hits@1,3,10': [0.7243667244911194, 0.8703256845474243, 0.9402894973754883], 'ndcg,@100': [0.8492774737833737, 0.849201047121529], 'male': 0.6052, 'rmsle': 0.9125, 'cor': 0.9412}}, train: {'mrr': 0.9991, 'cor': 0.9582, 'loss': 0.0603}
2022-11-24 05:09:21 - INFO - epoch: 619, valid: {11: {'mrr': 0.802376925945282, 'hits@1,3,10': [0.7189384698867798, 0.8703256845474243, 0.9408926367759705], 'ndcg,@100': [0.8468862066053083, 0.8468071417205868], 'male': 0.6119, 'rmsle': 0.922, 'cor': 0.9439}}, train: {'mrr': 0.9989, 'cor': 0.9587, 'loss': 0.0618}
2022-11-24 05:09:33 - INFO - epoch: 620, valid: {11: {'mrr': 0.7986695170402527, 'hits@1,3,10': [0.7098914384841919, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8439852571189169, 0.8439052830376426], 'male': 0.6142, 'rmsle': 0.9056, 'cor': 0.9432}}, train: {'mrr': 0.9991, 'cor': 0.9587, 'loss': 0.061}
2022-11-24 05:09:44 - INFO - epoch: 621, valid: {11: {'mrr': 0.8014870285987854, 'hits@1,3,10': [0.7141134142875671, 0.872738242149353, 0.9408926367759705], 'ndcg,@100': [0.8464144067481676, 0.8463389267398762], 'male': 0.5997, 'rmsle': 0.9014, 'cor': 0.9448}}, train: {'mrr': 0.9989, 'cor': 0.9588, 'loss': 0.061}
2022-11-24 05:09:52 - INFO - epoch: 622, valid: {11: {'mrr': 0.8012582063674927, 'hits@1,3,10': [0.713510274887085, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8462473041859073, 0.8461711409235733], 'male': 0.6212, 'rmsle': 0.9188, 'cor': 0.9387}}, train: {'mrr': 0.9992, 'cor': 0.9587, 'loss': 0.0599}
2022-11-24 05:09:55 - INFO - epoch: 623, valid: {11: {'mrr': 0.8019318580627441, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8467055836831776, 0.8466298450214201], 'male': 0.619, 'rmsle': 0.9298, 'cor': 0.9413}}, train: {'mrr': 0.9991, 'cor': 0.9587, 'loss': 0.0607}
2022-11-24 05:10:06 - INFO - epoch: 624, valid: {11: {'mrr': 0.797666609287262, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8434396133641433, 0.8433623613702135], 'male': 0.5888, 'rmsle': 0.9019, 'cor': 0.9447}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0626}
2022-11-24 05:10:17 - INFO - epoch: 625, valid: {11: {'mrr': 0.7986343502998352, 'hits@1,3,10': [0.7098914384841919, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8442355928142827, 0.8441583764108771], 'male': 0.6279, 'rmsle': 0.9289, 'cor': 0.9405}}, train: {'mrr': 0.9991, 'cor': 0.9584, 'loss': 0.0596}
2022-11-24 05:10:29 - INFO - epoch: 626, valid: {11: {'mrr': 0.8017411828041077, 'hits@1,3,10': [0.7177321910858154, 0.8679131269454956, 0.9420989155769348], 'ndcg,@100': [0.8462006459557965, 0.8461266706475644], 'male': 0.601, 'rmsle': 0.9091, 'cor': 0.9438}}, train: {'mrr': 0.9991, 'cor': 0.9582, 'loss': 0.0619}
2022-11-24 05:10:44 - INFO - epoch: 627, valid: {11: {'mrr': 0.8025834560394287, 'hits@1,3,10': [0.7183353304862976, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8470730390053754, 0.8469959030160503], 'male': 0.6089, 'rmsle': 0.9267, 'cor': 0.9426}}, train: {'mrr': 0.9991, 'cor': 0.9581, 'loss': 0.0599}
2022-11-24 05:10:58 - INFO - epoch: 628, valid: {11: {'mrr': 0.8011986017227173, 'hits@1,3,10': [0.7153196334838867, 0.8703256845474243, 0.9402894973754883], 'ndcg,@100': [0.8458929218330452, 0.8458166920529677], 'male': 0.6219, 'rmsle': 0.9368, 'cor': 0.9423}}, train: {'mrr': 0.9989, 'cor': 0.9587, 'loss': 0.0615}
2022-11-24 05:11:13 - INFO - epoch: 629, valid: {11: {'mrr': 0.7978039979934692, 'hits@1,3,10': [0.7104945778846741, 0.8642943501472473, 0.9439083337783813], 'ndcg,@100': [0.8436045915648339, 0.8435340162062713], 'male': 0.6021, 'rmsle': 0.9123, 'cor': 0.9472}}, train: {'mrr': 0.9991, 'cor': 0.9587, 'loss': 0.0621}
2022-11-24 05:11:29 - INFO - epoch: 630, valid: {11: {'mrr': 0.7970989942550659, 'hits@1,3,10': [0.7104945778846741, 0.8673099875450134, 0.9414957761764526], 'ndcg,@100': [0.8428763407625376, 0.842794396274622], 'male': 0.623, 'rmsle': 0.9404, 'cor': 0.9406}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.06}
2022-11-24 05:11:42 - INFO - epoch: 631, valid: {11: {'mrr': 0.798974335193634, 'hits@1,3,10': [0.7129071354866028, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8444480282594454, 0.8443722094816115], 'male': 0.6138, 'rmsle': 0.9174, 'cor': 0.9411}}, train: {'mrr': 0.9991, 'cor': 0.9589, 'loss': 0.0579}
2022-11-24 05:11:56 - INFO - epoch: 632, valid: {11: {'mrr': 0.7981347441673279, 'hits@1,3,10': [0.7104945778846741, 0.8679131269454956, 0.9408926367759705], 'ndcg,@100': [0.8437460546617991, 0.843669124268345], 'male': 0.5908, 'rmsle': 0.8906, 'cor': 0.9461}}, train: {'mrr': 0.999, 'cor': 0.9588, 'loss': 0.0626}
2022-11-24 05:12:07 - INFO - epoch: 633, valid: {11: {'mrr': 0.8005470037460327, 'hits@1,3,10': [0.7165259122848511, 0.8703256845474243, 0.9414957761764526], 'ndcg,@100': [0.8456026202784618, 0.8455268304581253], 'male': 0.6234, 'rmsle': 0.9192, 'cor': 0.9379}}, train: {'mrr': 0.9993, 'cor': 0.9588, 'loss': 0.0583}
2022-11-24 05:12:18 - INFO - epoch: 634, valid: {11: {'mrr': 0.8008841872215271, 'hits@1,3,10': [0.7153196334838867, 0.8679131269454956, 0.942702054977417], 'ndcg,@100': [0.8458349347522389, 0.8457603721360277], 'male': 0.6201, 'rmsle': 0.9394, 'cor': 0.9395}}, train: {'mrr': 0.999, 'cor': 0.9589, 'loss': 0.0598}
2022-11-24 05:12:28 - INFO - epoch: 635, valid: {11: {'mrr': 0.7978633642196655, 'hits@1,3,10': [0.7104945778846741, 0.8679131269454956, 0.9402894973754883], 'ndcg,@100': [0.8434115796733037, 0.8433392013864145], 'male': 0.6118, 'rmsle': 0.9019, 'cor': 0.9385}}, train: {'mrr': 0.999, 'cor': 0.959, 'loss': 0.0601}
2022-11-24 05:12:37 - INFO - epoch: 636, valid: {11: {'mrr': 0.7952492237091064, 'hits@1,3,10': [0.7044631838798523, 0.8697225451469421, 0.9420989155769348], 'ndcg,@100': [0.8417420747692795, 0.8416673707209587], 'male': 0.6167, 'rmsle': 0.9186, 'cor': 0.9388}}, train: {'mrr': 0.999, 'cor': 0.9587, 'loss': 0.0617}
2022-11-24 05:12:43 - INFO - epoch: 637, valid: {11: {'mrr': 0.8001226782798767, 'hits@1,3,10': [0.7110977172851562, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8454977532683341, 0.8454224951350912], 'male': 0.6215, 'rmsle': 0.9208, 'cor': 0.9374}}, train: {'mrr': 0.9992, 'cor': 0.9586, 'loss': 0.0601}
2022-11-24 05:12:53 - INFO - epoch: 638, valid: {11: {'mrr': 0.8010976314544678, 'hits@1,3,10': [0.7165259122848511, 0.8655006289482117, 0.9420989155769348], 'ndcg,@100': [0.8460025780552146, 0.8459283313906835], 'male': 0.6231, 'rmsle': 0.9289, 'cor': 0.9376}}, train: {'mrr': 0.9992, 'cor': 0.9588, 'loss': 0.0585}
2022-11-24 05:13:04 - INFO - epoch: 639, valid: {11: {'mrr': 0.7987241744995117, 'hits@1,3,10': [0.7117008566856384, 0.8685162663459778, 0.9420989155769348], 'ndcg,@100': [0.8440075462645074, 0.8439319240025601], 'male': 0.6097, 'rmsle': 0.9137, 'cor': 0.9434}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0589}
2022-11-24 05:13:14 - INFO - epoch: 640, valid: {11: {'mrr': 0.7983413338661194, 'hits@1,3,10': [0.7104945778846741, 0.8642943501472473, 0.9463208913803101], 'ndcg,@100': [0.8440985288717507, 0.8440252091592069], 'male': 0.6323, 'rmsle': 0.9452, 'cor': 0.939}}, train: {'mrr': 0.999, 'cor': 0.9584, 'loss': 0.0585}
2022-11-24 05:13:24 - INFO - epoch: 641, valid: {11: {'mrr': 0.7998185157775879, 'hits@1,3,10': [0.7123039960861206, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8451197630418229, 0.8450445419602743], 'male': 0.6095, 'rmsle': 0.9275, 'cor': 0.9406}}, train: {'mrr': 0.9992, 'cor': 0.9587, 'loss': 0.0588}
2022-11-24 05:13:33 - INFO - epoch: 642, valid: {11: {'mrr': 0.7952561378479004, 'hits@1,3,10': [0.706875741481781, 0.8673099875450134, 0.9420989155769348], 'ndcg,@100': [0.8416386229141841, 0.8415633315357661], 'male': 0.5936, 'rmsle': 0.8991, 'cor': 0.9462}}, train: {'mrr': 0.9992, 'cor': 0.959, 'loss': 0.0598}
2022-11-24 05:13:44 - INFO - epoch: 643, valid: {11: {'mrr': 0.7933221459388733, 'hits@1,3,10': [0.7026538252830505, 0.8667068481445312, 0.9439083337783813], 'ndcg,@100': [0.8403699330099274, 0.8402982573459475], 'male': 0.6127, 'rmsle': 0.9144, 'cor': 0.938}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0597}
2022-11-24 05:13:53 - INFO - epoch: 644, valid: {11: {'mrr': 0.7981873154640198, 'hits@1,3,10': [0.7110977172851562, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8439451442621797, 0.8438694832438537], 'male': 0.6289, 'rmsle': 0.946, 'cor': 0.9418}}, train: {'mrr': 0.9991, 'cor': 0.9591, 'loss': 0.0601}
2022-11-24 05:14:05 - INFO - epoch: 645, valid: {11: {'mrr': 0.8002069592475891, 'hits@1,3,10': [0.7129071354866028, 0.8679131269454956, 0.9414957761764526], 'ndcg,@100': [0.8454151961910551, 0.845339859431902], 'male': 0.5908, 'rmsle': 0.8906, 'cor': 0.948}}, train: {'mrr': 0.9992, 'cor': 0.9587, 'loss': 0.0582}
2022-11-24 05:14:15 - INFO - epoch: 646, valid: {11: {'mrr': 0.7970113754272461, 'hits@1,3,10': [0.7092882990837097, 0.8685162663459778, 0.942702054977417], 'ndcg,@100': [0.842930382887199, 0.8428545995321081], 'male': 0.6103, 'rmsle': 0.9198, 'cor': 0.9422}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0595}
2022-11-24 05:14:27 - INFO - epoch: 647, valid: {11: {'mrr': 0.799370288848877, 'hits@1,3,10': [0.7117008566856384, 0.8703256845474243, 0.9433051943778992], 'ndcg,@100': [0.8448917475112471, 0.8448172528462641], 'male': 0.6116, 'rmsle': 0.9166, 'cor': 0.9446}}, train: {'mrr': 0.9991, 'cor': 0.9589, 'loss': 0.0601}
2022-11-24 05:14:38 - INFO - epoch: 648, valid: {11: {'mrr': 0.7956854104995728, 'hits@1,3,10': [0.7086851596832275, 0.8673099875450134, 0.9433051943778992], 'ndcg,@100': [0.8417159536750339, 0.841642061184567], 'male': 0.606, 'rmsle': 0.9053, 'cor': 0.9426}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0585}
2022-11-24 05:14:49 - INFO - epoch: 649, valid: {11: {'mrr': 0.8017572164535522, 'hits@1,3,10': [0.7165259122848511, 0.8703256845474243, 0.9433051943778992], 'ndcg,@100': [0.84669541435161, 0.8466211559607827], 'male': 0.6135, 'rmsle': 0.9158, 'cor': 0.94}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0574}
2022-11-24 05:15:01 - INFO - epoch: 650, valid: {11: {'mrr': 0.7929781079292297, 'hits@1,3,10': [0.7050663232803345, 0.8642943501472473, 0.9451146125793457], 'ndcg,@100': [0.8399918233586026, 0.8399189497168453], 'male': 0.6141, 'rmsle': 0.9188, 'cor': 0.9404}}, train: {'mrr': 0.9992, 'cor': 0.9588, 'loss': 0.0567}
2022-11-24 05:15:12 - INFO - epoch: 651, valid: {11: {'mrr': 0.7954363226890564, 'hits@1,3,10': [0.7044631838798523, 0.8667068481445312, 0.9433051943778992], 'ndcg,@100': [0.8418989786421528, 0.8418268476875594], 'male': 0.5976, 'rmsle': 0.8871, 'cor': 0.9437}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0594}
2022-11-24 05:15:23 - INFO - epoch: 652, valid: {11: {'mrr': 0.7937905788421631, 'hits@1,3,10': [0.7020506858825684, 0.8667068481445312, 0.9445114731788635], 'ndcg,@100': [0.8406156921586, 0.8405397926797139], 'male': 0.6092, 'rmsle': 0.9155, 'cor': 0.944}}, train: {'mrr': 0.9992, 'cor': 0.9588, 'loss': 0.0572}
2022-11-24 05:15:30 - INFO - epoch: 653, valid: {11: {'mrr': 0.7928498983383179, 'hits@1,3,10': [0.7020506858825684, 0.8673099875450134, 0.9414957761764526], 'ndcg,@100': [0.8397641317235108, 0.8396869719041188], 'male': 0.5967, 'rmsle': 0.8855, 'cor': 0.9431}}, train: {'mrr': 0.9991, 'cor': 0.9591, 'loss': 0.0595}
2022-11-24 05:15:36 - INFO - epoch: 654, valid: {11: {'mrr': 0.7997010350227356, 'hits@1,3,10': [0.7141134142875671, 0.8642943501472473, 0.942702054977417], 'ndcg,@100': [0.8447660997762547, 0.844693304321196], 'male': 0.6096, 'rmsle': 0.9097, 'cor': 0.943}}, train: {'mrr': 0.999, 'cor': 0.9588, 'loss': 0.0597}
2022-11-24 05:15:45 - INFO - epoch: 655, valid: {11: {'mrr': 0.7999207377433777, 'hits@1,3,10': [0.713510274887085, 0.8679131269454956, 0.9433051943778992], 'ndcg,@100': [0.8451071748399828, 0.8450291239832196], 'male': 0.5986, 'rmsle': 0.8887, 'cor': 0.9448}}, train: {'mrr': 0.9991, 'cor': 0.9587, 'loss': 0.059}
2022-11-24 05:15:56 - INFO - epoch: 656, valid: {11: {'mrr': 0.7955436110496521, 'hits@1,3,10': [0.7050663232803345, 0.8673099875450134, 0.9439083337783813], 'ndcg,@100': [0.8418826599433524, 0.8418089394259707], 'male': 0.6098, 'rmsle': 0.8969, 'cor': 0.9396}}, train: {'mrr': 0.9992, 'cor': 0.9587, 'loss': 0.0585}
2022-11-24 05:16:10 - INFO - epoch: 657, valid: {11: {'mrr': 0.7992531657218933, 'hits@1,3,10': [0.713510274887085, 0.8715319633483887, 0.9402894973754883], 'ndcg,@100': [0.8444707393034738, 0.8443964041964892], 'male': 0.6143, 'rmsle': 0.9383, 'cor': 0.9421}}, train: {'mrr': 0.999, 'cor': 0.9587, 'loss': 0.0582}
2022-11-24 05:16:22 - INFO - epoch: 658, valid: {11: {'mrr': 0.7950655817985535, 'hits@1,3,10': [0.7044631838798523, 0.8661037683486938, 0.9414957761764526], 'ndcg,@100': [0.8415364015137294, 0.8414627865756644], 'male': 0.6138, 'rmsle': 0.9017, 'cor': 0.939}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0588}
2022-11-24 05:16:34 - INFO - epoch: 659, valid: {11: {'mrr': 0.7938070893287659, 'hits@1,3,10': [0.7044631838798523, 0.86911940574646, 0.9414957761764526], 'ndcg,@100': [0.8406018225268788, 0.8405279051407469], 'male': 0.624, 'rmsle': 0.9269, 'cor': 0.9417}}, train: {'mrr': 0.9992, 'cor': 0.9588, 'loss': 0.0585}
2022-11-24 05:16:45 - INFO - epoch: 660, valid: {11: {'mrr': 0.7992407083511353, 'hits@1,3,10': [0.7141134142875671, 0.8655006289482117, 0.9420989155769348], 'ndcg,@100': [0.8447613912796463, 0.8446851173961364], 'male': 0.604, 'rmsle': 0.8974, 'cor': 0.9399}}, train: {'mrr': 0.9989, 'cor': 0.9592, 'loss': 0.0607}
2022-11-24 05:16:55 - INFO - epoch: 661, valid: {11: {'mrr': 0.7974094152450562, 'hits@1,3,10': [0.7110977172851562, 0.86911940574646, 0.9445114731788635], 'ndcg,@100': [0.8432693214305975, 0.8431958141041872], 'male': 0.6077, 'rmsle': 0.9187, 'cor': 0.945}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0598}
2022-11-24 05:17:08 - INFO - epoch: 662, valid: {11: {'mrr': 0.7997767329216003, 'hits@1,3,10': [0.7129071354866028, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.845087739329433, 0.8450140948106275], 'male': 0.5992, 'rmsle': 0.8983, 'cor': 0.9437}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0609}
2022-11-24 05:17:21 - INFO - epoch: 663, valid: {11: {'mrr': 0.8026649951934814, 'hits@1,3,10': [0.7183353304862976, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8475319464064125, 0.8474594945626482], 'male': 0.607, 'rmsle': 0.8929, 'cor': 0.9427}}, train: {'mrr': 0.9992, 'cor': 0.959, 'loss': 0.0598}
2022-11-24 05:17:32 - INFO - epoch: 664, valid: {11: {'mrr': 0.8036041259765625, 'hits@1,3,10': [0.7201447486877441, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8481309520017999, 0.8480556313125778], 'male': 0.5964, 'rmsle': 0.9102, 'cor': 0.9467}}, train: {'mrr': 0.999, 'cor': 0.9591, 'loss': 0.0595}
2022-11-24 05:17:45 - INFO - epoch: 665, valid: {11: {'mrr': 0.7994170784950256, 'hits@1,3,10': [0.713510274887085, 0.8685162663459778, 0.9414957761764526], 'ndcg,@100': [0.8447897752386181, 0.8447134833498466], 'male': 0.6128, 'rmsle': 0.9277, 'cor': 0.9421}}, train: {'mrr': 0.999, 'cor': 0.9588, 'loss': 0.0594}
2022-11-24 05:17:57 - INFO - epoch: 666, valid: {11: {'mrr': 0.7914884686470032, 'hits@1,3,10': [0.6978287100791931, 0.8667068481445312, 0.9433051943778992], 'ndcg,@100': [0.8389652935966601, 0.8388913814133079], 'male': 0.6365, 'rmsle': 0.9434, 'cor': 0.9378}}, train: {'mrr': 0.9992, 'cor': 0.9589, 'loss': 0.0593}
2022-11-24 05:18:08 - INFO - epoch: 667, valid: {11: {'mrr': 0.8022034168243408, 'hits@1,3,10': [0.7171290516853333, 0.8697225451469421, 0.9420989155769348], 'ndcg,@100': [0.8471498357653492, 0.8470739674373933], 'male': 0.6026, 'rmsle': 0.9092, 'cor': 0.9417}}, train: {'mrr': 0.999, 'cor': 0.9588, 'loss': 0.0597}
2022-11-24 05:18:22 - INFO - epoch: 668, valid: {11: {'mrr': 0.7992268800735474, 'hits@1,3,10': [0.713510274887085, 0.8673099875450134, 0.9384800791740417], 'ndcg,@100': [0.8444861291540765, 0.8444125896391026], 'male': 0.5954, 'rmsle': 0.905, 'cor': 0.9434}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0573}
2022-11-24 05:18:34 - INFO - epoch: 669, valid: {11: {'mrr': 0.7965767979621887, 'hits@1,3,10': [0.7092882990837097, 0.8673099875450134, 0.942702054977417], 'ndcg,@100': [0.8427010042564897, 0.842627520982528], 'male': 0.5967, 'rmsle': 0.8798, 'cor': 0.9401}}, train: {'mrr': 0.9991, 'cor': 0.9589, 'loss': 0.057}
2022-11-24 05:18:46 - INFO - epoch: 670, valid: {11: {'mrr': 0.8050690293312073, 'hits@1,3,10': [0.7243667244911194, 0.8679131269454956, 0.9433051943778992], 'ndcg,@100': [0.8489314037085357, 0.8488566405860194], 'male': 0.6073, 'rmsle': 0.9141, 'cor': 0.9415}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0588}
2022-11-24 05:18:58 - INFO - epoch: 671, valid: {11: {'mrr': 0.7996587157249451, 'hits@1,3,10': [0.7153196334838867, 0.8636912107467651, 0.9433051943778992], 'ndcg,@100': [0.8449601233314278, 0.844885816973789], 'male': 0.6174, 'rmsle': 0.9113, 'cor': 0.9413}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0569}
2022-11-24 05:19:11 - INFO - epoch: 672, valid: {11: {'mrr': 0.8027981519699097, 'hits@1,3,10': [0.7165259122848511, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8471955955345883, 0.8471211153201023], 'male': 0.6003, 'rmsle': 0.9067, 'cor': 0.9439}}, train: {'mrr': 0.999, 'cor': 0.9592, 'loss': 0.0593}
2022-11-24 05:19:24 - INFO - epoch: 673, valid: {11: {'mrr': 0.800228476524353, 'hits@1,3,10': [0.713510274887085, 0.8679131269454956, 0.9463208913803101], 'ndcg,@100': [0.8455539638419218, 0.8454799290813075], 'male': 0.6049, 'rmsle': 0.9111, 'cor': 0.9446}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0603}
2022-11-24 05:19:36 - INFO - epoch: 674, valid: {11: {'mrr': 0.8007490038871765, 'hits@1,3,10': [0.713510274887085, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8458970949890477, 0.8458241387181842], 'male': 0.6221, 'rmsle': 0.9365, 'cor': 0.9404}}, train: {'mrr': 0.999, 'cor': 0.959, 'loss': 0.0596}
2022-11-24 05:19:49 - INFO - epoch: 675, valid: {11: {'mrr': 0.7988144159317017, 'hits@1,3,10': [0.7110977172851562, 0.8648974895477295, 0.9433051943778992], 'ndcg,@100': [0.8444496960157755, 0.8443759743556124], 'male': 0.6154, 'rmsle': 0.9271, 'cor': 0.9408}}, train: {'mrr': 0.9991, 'cor': 0.9592, 'loss': 0.0582}
2022-11-24 05:20:02 - INFO - epoch: 676, valid: {11: {'mrr': 0.7988848090171814, 'hits@1,3,10': [0.713510274887085, 0.8673099875450134, 0.9439083337783813], 'ndcg,@100': [0.8441647824508698, 0.8440932605020587], 'male': 0.6035, 'rmsle': 0.8989, 'cor': 0.941}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0576}
2022-11-24 05:20:15 - INFO - epoch: 677, valid: {11: {'mrr': 0.7981709241867065, 'hits@1,3,10': [0.7086851596832275, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8440617945463885, 0.8439906827638761], 'male': 0.6115, 'rmsle': 0.9047, 'cor': 0.938}}, train: {'mrr': 0.999, 'cor': 0.9589, 'loss': 0.0587}
2022-11-24 05:20:27 - INFO - epoch: 678, valid: {11: {'mrr': 0.7966224551200867, 'hits@1,3,10': [0.7080820202827454, 0.86911940574646, 0.9439083337783813], 'ndcg,@100': [0.8424890789763, 0.8424127472468312], 'male': 0.6083, 'rmsle': 0.9021, 'cor': 0.9423}}, train: {'mrr': 0.9991, 'cor': 0.9591, 'loss': 0.0575}
2022-11-24 05:20:38 - INFO - epoch: 679, valid: {11: {'mrr': 0.7997837066650391, 'hits@1,3,10': [0.7147165536880493, 0.8679131269454956, 0.9396863579750061], 'ndcg,@100': [0.8449485318312098, 0.8448740258929612], 'male': 0.6167, 'rmsle': 0.9229, 'cor': 0.9431}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.059}
2022-11-24 05:20:48 - INFO - epoch: 680, valid: {11: {'mrr': 0.8031112551689148, 'hits@1,3,10': [0.7153196334838867, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8475751704932708, 0.8475023368930724], 'male': 0.6024, 'rmsle': 0.9123, 'cor': 0.9439}}, train: {'mrr': 0.9991, 'cor': 0.9593, 'loss': 0.0584}
2022-11-24 05:20:58 - INFO - epoch: 681, valid: {11: {'mrr': 0.7951557040214539, 'hits@1,3,10': [0.7032569646835327, 0.8679131269454956, 0.9414957761764526], 'ndcg,@100': [0.84157362568876, 0.841501262732609], 'male': 0.6072, 'rmsle': 0.9092, 'cor': 0.9423}}, train: {'mrr': 0.9991, 'cor': 0.959, 'loss': 0.0565}
2022-11-24 05:21:02 - INFO - epoch: 682, valid: {11: {'mrr': 0.8003836274147034, 'hits@1,3,10': [0.7147165536880493, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8456276878983103, 0.8455518526132729], 'male': 0.6008, 'rmsle': 0.9225, 'cor': 0.944}}, train: {'mrr': 0.9991, 'cor': 0.9592, 'loss': 0.0583}
2022-11-24 05:21:08 - INFO - epoch: 683, valid: {11: {'mrr': 0.797743558883667, 'hits@1,3,10': [0.7104945778846741, 0.8642943501472473, 0.942702054977417], 'ndcg,@100': [0.8436525774242967, 0.8435817902063886], 'male': 0.5964, 'rmsle': 0.8926, 'cor': 0.9441}}, train: {'mrr': 0.999, 'cor': 0.9593, 'loss': 0.059}
2022-11-24 05:21:17 - INFO - epoch: 684, valid: {11: {'mrr': 0.7975380420684814, 'hits@1,3,10': [0.7110977172851562, 0.8655006289482117, 0.9420989155769348], 'ndcg,@100': [0.8433637867204739, 0.8432906541338933], 'male': 0.6196, 'rmsle': 0.9328, 'cor': 0.941}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0584}
2022-11-24 05:21:24 - INFO - epoch: 685, valid: {11: {'mrr': 0.7969469428062439, 'hits@1,3,10': [0.7074788808822632, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8430988247532354, 0.8430267941667541], 'male': 0.6206, 'rmsle': 0.9184, 'cor': 0.9381}}, train: {'mrr': 0.9991, 'cor': 0.9589, 'loss': 0.0578}
2022-11-24 05:21:31 - INFO - epoch: 686, valid: {11: {'mrr': 0.7963355779647827, 'hits@1,3,10': [0.706875741481781, 0.8667068481445312, 0.9414957761764526], 'ndcg,@100': [0.8423086099483785, 0.8422342862043438], 'male': 0.6061, 'rmsle': 0.9173, 'cor': 0.9435}}, train: {'mrr': 0.9992, 'cor': 0.959, 'loss': 0.0582}
