2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 03:21:36 - INFO - epoch: 604, valid: {11: {'mrr': 0.7983874082565308, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8436782414478486, 0.8436049456885496], 'male': 0.6046, 'rmsle': 0.9242, 'cor': 0.945}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0572}
2022-11-29 03:21:41 - INFO - epoch: 605, valid: {11: {'mrr': 0.7993892431259155, 'hits@1,3,10': [0.7092882990837097, 0.8775633573532104, 0.9439083337783813], 'ndcg,@100': [0.8444628822971425, 0.8443927714864607], 'male': 0.6035, 'rmsle': 0.9231, 'cor': 0.9452}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0586}
2022-11-29 03:21:47 - INFO - epoch: 606, valid: {11: {'mrr': 0.8019548058509827, 'hits@1,3,10': [0.7153196334838867, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8464638950606835, 0.8463893767227936], 'male': 0.5997, 'rmsle': 0.9147, 'cor': 0.9453}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0571}
2022-11-29 03:21:53 - INFO - epoch: 607, valid: {11: {'mrr': 0.8001841306686401, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8450930723728719, 0.8450262261705763], 'male': 0.6022, 'rmsle': 0.9188, 'cor': 0.9449}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0574}
2022-11-29 03:21:59 - INFO - epoch: 608, valid: {11: {'mrr': 0.794177234172821, 'hits@1,3,10': [0.7002412676811218, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.840734445493403, 0.8406658278532325], 'male': 0.6012, 'rmsle': 0.9211, 'cor': 0.9452}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0576}
2022-11-29 03:22:05 - INFO - epoch: 609, valid: {11: {'mrr': 0.7927728295326233, 'hits@1,3,10': [0.6996381282806396, 0.8697225451469421, 0.9457177519798279], 'ndcg,@100': [0.8396402084278904, 0.8395649627258899], 'male': 0.6025, 'rmsle': 0.9227, 'cor': 0.9453}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0577}
2022-11-29 03:22:10 - INFO - epoch: 610, valid: {11: {'mrr': 0.79315185546875, 'hits@1,3,10': [0.7002412676811218, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8397359488632185, 0.8396693054192731], 'male': 0.6023, 'rmsle': 0.9241, 'cor': 0.9451}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0579}
2022-11-29 03:22:16 - INFO - epoch: 611, valid: {11: {'mrr': 0.7954171299934387, 'hits@1,3,10': [0.7026538252830505, 0.8697225451469421, 0.9445114731788635], 'ndcg,@100': [0.8417530565019975, 0.8416857355941632], 'male': 0.6034, 'rmsle': 0.9236, 'cor': 0.9445}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.059}
2022-11-29 03:22:23 - INFO - epoch: 612, valid: {11: {'mrr': 0.7967216372489929, 'hits@1,3,10': [0.7080820202827454, 0.863088071346283, 0.9439083337783813], 'ndcg,@100': [0.8429860935185798, 0.8429198656381967], 'male': 0.6034, 'rmsle': 0.9236, 'cor': 0.9446}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0581}
2022-11-29 03:22:28 - INFO - epoch: 613, valid: {11: {'mrr': 0.7944226861000061, 'hits@1,3,10': [0.700844407081604, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.841051076237722, 0.8409865700803836], 'male': 0.6046, 'rmsle': 0.9251, 'cor': 0.9448}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0571}
2022-11-29 03:22:36 - INFO - epoch: 614, valid: {11: {'mrr': 0.7910031676292419, 'hits@1,3,10': [0.6972255706787109, 0.8642943501472473, 0.9420989155769348], 'ndcg,@100': [0.838309652786153, 0.838241055628865], 'male': 0.6098, 'rmsle': 0.9294, 'cor': 0.9444}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.0579}
2022-11-29 03:22:47 - INFO - epoch: 615, valid: {11: {'mrr': 0.79662024974823, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8424656274606568, 0.8423996247764702], 'male': 0.6046, 'rmsle': 0.9207, 'cor': 0.9441}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0577}
2022-11-29 03:22:56 - INFO - epoch: 616, valid: {11: {'mrr': 0.7910412549972534, 'hits@1,3,10': [0.6966224312782288, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8386117039749853, 0.838544243022903], 'male': 0.6058, 'rmsle': 0.9279, 'cor': 0.9444}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0574}
2022-11-29 03:23:03 - INFO - epoch: 617, valid: {11: {'mrr': 0.7985984086990356, 'hits@1,3,10': [0.706875741481781, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8441641262509249, 0.8440909360023368], 'male': 0.6026, 'rmsle': 0.9231, 'cor': 0.9444}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0577}
2022-11-29 03:23:12 - INFO - epoch: 618, valid: {11: {'mrr': 0.7933221459388733, 'hits@1,3,10': [0.6996381282806396, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8402414716703298, 0.8401709989721704], 'male': 0.603, 'rmsle': 0.9242, 'cor': 0.9448}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.057}
2022-11-29 03:23:21 - INFO - epoch: 619, valid: {11: {'mrr': 0.7933841943740845, 'hits@1,3,10': [0.7002412676811218, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8399251966676647, 0.8398572246004139], 'male': 0.6071, 'rmsle': 0.9286, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0582}
2022-11-29 03:23:30 - INFO - epoch: 620, valid: {11: {'mrr': 0.7893982529640198, 'hits@1,3,10': [0.6948130130767822, 0.8667068481445312, 0.9445114731788635], 'ndcg,@100': [0.8369566107485603, 0.8368842274292955], 'male': 0.6014, 'rmsle': 0.9237, 'cor': 0.9442}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0578}
2022-11-29 03:23:38 - INFO - epoch: 621, valid: {11: {'mrr': 0.7988557815551758, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.844049354485381, 0.8439835607245663], 'male': 0.6036, 'rmsle': 0.9253, 'cor': 0.9448}}, train: {'mrr': 0.999, 'cor': 0.9656, 'loss': 0.0572}
2022-11-29 03:23:46 - INFO - epoch: 622, valid: {11: {'mrr': 0.7986364960670471, 'hits@1,3,10': [0.7080820202827454, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8440039360404845, 0.8439338747364692], 'male': 0.6051, 'rmsle': 0.9274, 'cor': 0.9447}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0569}
2022-11-29 03:23:55 - INFO - epoch: 623, valid: {11: {'mrr': 0.7955573201179504, 'hits@1,3,10': [0.7044631838798523, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8418493361692788, 0.8417806948650727], 'male': 0.6063, 'rmsle': 0.9278, 'cor': 0.9444}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.0572}
2022-11-29 03:24:04 - INFO - epoch: 624, valid: {11: {'mrr': 0.7873997688293457, 'hits@1,3,10': [0.6893848180770874, 0.8679131269454956, 0.9451146125793457], 'ndcg,@100': [0.8355818215911356, 0.8355169313861716], 'male': 0.6059, 'rmsle': 0.9284, 'cor': 0.9448}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0567}
2022-11-29 03:24:12 - INFO - epoch: 625, valid: {11: {'mrr': 0.7925145030021667, 'hits@1,3,10': [0.6990349888801575, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8395889328138614, 0.8395228725111671], 'male': 0.6048, 'rmsle': 0.9276, 'cor': 0.9446}}, train: {'mrr': 0.999, 'cor': 0.9657, 'loss': 0.0565}
2022-11-29 03:24:20 - INFO - epoch: 626, valid: {11: {'mrr': 0.7942671179771423, 'hits@1,3,10': [0.7032569646835327, 0.8679131269454956, 0.9463208913803101], 'ndcg,@100': [0.8408052953205679, 0.8407363204469023], 'male': 0.6046, 'rmsle': 0.9268, 'cor': 0.9447}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.057}
2022-11-29 03:24:28 - INFO - epoch: 627, valid: {11: {'mrr': 0.8014545440673828, 'hits@1,3,10': [0.713510274887085, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8466185325142394, 0.8465491787604925], 'male': 0.6026, 'rmsle': 0.9234, 'cor': 0.9454}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0568}
2022-11-29 03:24:36 - INFO - epoch: 628, valid: {11: {'mrr': 0.7975332140922546, 'hits@1,3,10': [0.7074788808822632, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8430820126718467, 0.8430153443610906], 'male': 0.6029, 'rmsle': 0.9264, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0564}
2022-11-29 03:24:46 - INFO - epoch: 629, valid: {11: {'mrr': 0.7946727275848389, 'hits@1,3,10': [0.7020506858825684, 0.8703256845474243, 0.9451146125793457], 'ndcg,@100': [0.840999277702448, 0.8409260598169032], 'male': 0.5999, 'rmsle': 0.9197, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0563}
2022-11-29 03:24:55 - INFO - epoch: 630, valid: {11: {'mrr': 0.7946252226829529, 'hits@1,3,10': [0.7020506858825684, 0.8703256845474243, 0.9457177519798279], 'ndcg,@100': [0.8409168382677242, 0.8408494734032022], 'male': 0.6061, 'rmsle': 0.9279, 'cor': 0.945}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0564}
2022-11-29 03:25:05 - INFO - epoch: 631, valid: {11: {'mrr': 0.7904630899429321, 'hits@1,3,10': [0.6936067342758179, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8379305067153867, 0.8378612551908906], 'male': 0.6039, 'rmsle': 0.9256, 'cor': 0.946}}, train: {'mrr': 0.999, 'cor': 0.9658, 'loss': 0.0557}
2022-11-29 03:25:14 - INFO - epoch: 632, valid: {11: {'mrr': 0.794525682926178, 'hits@1,3,10': [0.7020506858825684, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8413553778789753, 0.8412845671012973], 'male': 0.6058, 'rmsle': 0.9287, 'cor': 0.9451}}, train: {'mrr': 0.9988, 'cor': 0.9657, 'loss': 0.0569}
2022-11-29 03:25:24 - INFO - epoch: 633, valid: {11: {'mrr': 0.7920112013816833, 'hits@1,3,10': [0.6960192918777466, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.8394862318943885, 0.8394215589680537], 'male': 0.6024, 'rmsle': 0.9246, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.057}
2022-11-29 03:25:33 - INFO - epoch: 634, valid: {11: {'mrr': 0.792933464050293, 'hits@1,3,10': [0.6978287100791931, 0.8793727159500122, 0.9439083337783813], 'ndcg,@100': [0.8399695186018176, 0.839894867660172], 'male': 0.6015, 'rmsle': 0.9241, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0559}
2022-11-29 03:25:42 - INFO - epoch: 635, valid: {11: {'mrr': 0.7966541051864624, 'hits@1,3,10': [0.7038600444793701, 0.8781664371490479, 0.9457177519798279], 'ndcg,@100': [0.8429683929248051, 0.8428950836219065], 'male': 0.6031, 'rmsle': 0.9249, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0557}
2022-11-29 03:25:51 - INFO - epoch: 636, valid: {11: {'mrr': 0.7945453524589539, 'hits@1,3,10': [0.7002412676811218, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8413418416908457, 0.841270085248982], 'male': 0.6031, 'rmsle': 0.9246, 'cor': 0.9458}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.0559}
2022-11-29 03:26:00 - INFO - epoch: 637, valid: {11: {'mrr': 0.7981051802635193, 'hits@1,3,10': [0.706875741481781, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8439697349568187, 0.8438969986063775], 'male': 0.5995, 'rmsle': 0.9212, 'cor': 0.9465}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0557}
2022-11-29 03:26:09 - INFO - epoch: 638, valid: {11: {'mrr': 0.7884658575057983, 'hits@1,3,10': [0.6905910968780518, 0.8709288239479065, 0.9439083337783813], 'ndcg,@100': [0.8363044622423875, 0.8362328353413181], 'male': 0.6032, 'rmsle': 0.9252, 'cor': 0.9463}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.0568}
2022-11-29 03:26:16 - INFO - epoch: 639, valid: {11: {'mrr': 0.7941904664039612, 'hits@1,3,10': [0.7014475464820862, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8408131498081393, 0.8407440925689703], 'male': 0.6014, 'rmsle': 0.9234, 'cor': 0.9465}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.0572}
2022-11-29 03:26:27 - INFO - epoch: 640, valid: {11: {'mrr': 0.78999924659729, 'hits@1,3,10': [0.6948130130767822, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8374377904467842, 0.837365629044054], 'male': 0.6029, 'rmsle': 0.9244, 'cor': 0.9464}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0567}
2022-11-29 03:26:34 - INFO - epoch: 641, valid: {11: {'mrr': 0.793261706829071, 'hits@1,3,10': [0.6990349888801575, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8403834580489128, 0.8403153818126723], 'male': 0.6036, 'rmsle': 0.925, 'cor': 0.9456}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.056}
2022-11-29 03:26:40 - INFO - epoch: 642, valid: {11: {'mrr': 0.795705258846283, 'hits@1,3,10': [0.7026538252830505, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.8417412079038169, 0.8416704455052697], 'male': 0.6002, 'rmsle': 0.9218, 'cor': 0.9458}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0561}
2022-11-29 03:26:46 - INFO - epoch: 643, valid: {11: {'mrr': 0.79457026720047, 'hits@1,3,10': [0.7002412676811218, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8410907746391393, 0.8410183794156223], 'male': 0.6048, 'rmsle': 0.9262, 'cor': 0.9458}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0543}
2022-11-29 03:26:53 - INFO - epoch: 644, valid: {11: {'mrr': 0.7961702346801758, 'hits@1,3,10': [0.7056694626808167, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8419824106504045, 0.8419156866382337], 'male': 0.6021, 'rmsle': 0.9229, 'cor': 0.9461}}, train: {'mrr': 0.999, 'cor': 0.966, 'loss': 0.0554}
2022-11-29 03:26:59 - INFO - epoch: 645, valid: {11: {'mrr': 0.7965152859687805, 'hits@1,3,10': [0.7056694626808167, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8423770374261851, 0.8423032533248417], 'male': 0.604, 'rmsle': 0.9261, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.966, 'loss': 0.0557}
2022-11-29 03:27:05 - INFO - epoch: 646, valid: {11: {'mrr': 0.7949489951133728, 'hits@1,3,10': [0.7026538252830505, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8413804301454161, 0.8413119298040537], 'male': 0.6044, 'rmsle': 0.9263, 'cor': 0.9458}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0563}
2022-11-29 03:27:12 - INFO - epoch: 647, valid: {11: {'mrr': 0.799245297908783, 'hits@1,3,10': [0.7098914384841919, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.844320187730608, 0.8442503159754908], 'male': 0.6033, 'rmsle': 0.9246, 'cor': 0.9462}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0566}
2022-11-29 03:27:18 - INFO - epoch: 648, valid: {11: {'mrr': 0.7966650724411011, 'hits@1,3,10': [0.7062726020812988, 0.8685162663459778, 0.9451146125793457], 'ndcg,@100': [0.842624384740601, 0.8425525959461093], 'male': 0.6035, 'rmsle': 0.9247, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0562}
2022-11-29 03:27:24 - INFO - epoch: 649, valid: {11: {'mrr': 0.7952333092689514, 'hits@1,3,10': [0.7038600444793701, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8414571922533872, 0.8413809744468393], 'male': 0.6043, 'rmsle': 0.9267, 'cor': 0.9454}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.056}
2022-11-29 03:27:30 - INFO - epoch: 650, valid: {11: {'mrr': 0.7947196364402771, 'hits@1,3,10': [0.7044631838798523, 0.8661037683486938, 0.9439083337783813], 'ndcg,@100': [0.8413546558676421, 0.841278884854658], 'male': 0.6039, 'rmsle': 0.9247, 'cor': 0.9455}}, train: {'mrr': 0.9988, 'cor': 0.966, 'loss': 0.0559}
2022-11-29 03:27:37 - INFO - epoch: 651, valid: {11: {'mrr': 0.7990275025367737, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8446605122408608, 0.8445894381064886], 'male': 0.6036, 'rmsle': 0.9245, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0551}
2022-11-29 03:27:43 - INFO - epoch: 652, valid: {11: {'mrr': 0.795061469078064, 'hits@1,3,10': [0.7026538252830505, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.8411938944914772, 0.8411204785782549], 'male': 0.6016, 'rmsle': 0.922, 'cor': 0.9458}}, train: {'mrr': 0.999, 'cor': 0.966, 'loss': 0.0554}
2022-11-29 03:27:48 - INFO - epoch: 653, valid: {11: {'mrr': 0.7942711710929871, 'hits@1,3,10': [0.7026538252830505, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8408184401619252, 0.8407433100233759], 'male': 0.6009, 'rmsle': 0.9208, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0554}
2022-11-29 03:27:54 - INFO - epoch: 654, valid: {11: {'mrr': 0.7929267883300781, 'hits@1,3,10': [0.6990349888801575, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8398674528093252, 0.8398040781248269], 'male': 0.6046, 'rmsle': 0.9249, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.0571}
2022-11-29 03:28:00 - INFO - epoch: 655, valid: {11: {'mrr': 0.7946969270706177, 'hits@1,3,10': [0.7026538252830505, 0.8721351027488708, 0.9481302499771118], 'ndcg,@100': [0.8412892632628437, 0.8412238124788648], 'male': 0.599, 'rmsle': 0.919, 'cor': 0.9461}}, train: {'mrr': 0.9989, 'cor': 0.9658, 'loss': 0.0569}
2022-11-29 03:28:07 - INFO - epoch: 656, valid: {11: {'mrr': 0.7907361388206482, 'hits@1,3,10': [0.6960192918777466, 0.8697225451469421, 0.9475271701812744], 'ndcg,@100': [0.8379801940646701, 0.8379092753105832], 'male': 0.5993, 'rmsle': 0.9196, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.056}
2022-11-29 03:28:12 - INFO - epoch: 657, valid: {11: {'mrr': 0.7970173954963684, 'hits@1,3,10': [0.7080820202827454, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8427956367945696, 0.8427162541392842], 'male': 0.5986, 'rmsle': 0.918, 'cor': 0.9463}}, train: {'mrr': 0.9988, 'cor': 0.966, 'loss': 0.0564}
2022-11-29 03:28:18 - INFO - epoch: 658, valid: {11: {'mrr': 0.7885038256645203, 'hits@1,3,10': [0.6924004554748535, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8367382066618229, 0.8366648581639388], 'male': 0.6009, 'rmsle': 0.9206, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.0574}
2022-11-29 03:28:25 - INFO - epoch: 659, valid: {11: {'mrr': 0.7982446551322937, 'hits@1,3,10': [0.7080820202827454, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8436458308577748, 0.8435723360167313], 'male': 0.6023, 'rmsle': 0.9225, 'cor': 0.9456}}, train: {'mrr': 0.9989, 'cor': 0.9659, 'loss': 0.0571}
2022-11-29 03:28:33 - INFO - epoch: 660, valid: {11: {'mrr': 0.7985939383506775, 'hits@1,3,10': [0.7098914384841919, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.8440554169699187, 0.8439839244835114], 'male': 0.6006, 'rmsle': 0.9213, 'cor': 0.9458}}, train: {'mrr': 0.999, 'cor': 0.966, 'loss': 0.0557}
2022-11-29 03:28:42 - INFO - epoch: 661, valid: {11: {'mrr': 0.7944645881652832, 'hits@1,3,10': [0.7032569646835327, 0.8673099875450134, 0.9451146125793457], 'ndcg,@100': [0.841175945339445, 0.8411089395394158], 'male': 0.6039, 'rmsle': 0.9256, 'cor': 0.9457}}, train: {'mrr': 0.9988, 'cor': 0.966, 'loss': 0.0555}
2022-11-29 03:28:50 - INFO - epoch: 662, valid: {11: {'mrr': 0.7962928414344788, 'hits@1,3,10': [0.7056694626808167, 0.8679131269454956, 0.9451146125793457], 'ndcg,@100': [0.8420550507681449, 0.8419794897708877], 'male': 0.6034, 'rmsle': 0.9252, 'cor': 0.9462}}, train: {'mrr': 0.9989, 'cor': 0.9661, 'loss': 0.0559}
2022-11-29 03:28:57 - INFO - epoch: 663, valid: {11: {'mrr': 0.7929650545120239, 'hits@1,3,10': [0.6978287100791931, 0.8685162663459778, 0.9451146125793457], 'ndcg,@100': [0.8399666169408637, 0.8399008224913758], 'male': 0.6038, 'rmsle': 0.9245, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.9661, 'loss': 0.0552}
2022-11-29 03:29:07 - INFO - epoch: 664, valid: {11: {'mrr': 0.7988794445991516, 'hits@1,3,10': [0.7098914384841919, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8440181917573456, 0.8439519076400834], 'male': 0.6033, 'rmsle': 0.9226, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0561}
2022-11-29 03:29:18 - INFO - epoch: 665, valid: {11: {'mrr': 0.7961344718933105, 'hits@1,3,10': [0.7032569646835327, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8419872775584053, 0.8419131906714938], 'male': 0.6034, 'rmsle': 0.9238, 'cor': 0.9454}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0553}
2022-11-29 03:29:28 - INFO - epoch: 666, valid: {11: {'mrr': 0.7947195768356323, 'hits@1,3,10': [0.7014475464820862, 0.86911940574646, 0.9457177519798279], 'ndcg,@100': [0.8408967631925959, 0.8408233291713033], 'male': 0.6032, 'rmsle': 0.9235, 'cor': 0.9458}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0561}
2022-11-29 03:29:38 - INFO - epoch: 667, valid: {11: {'mrr': 0.7957003712654114, 'hits@1,3,10': [0.7032569646835327, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8417146948067151, 0.8416449327434479], 'male': 0.6011, 'rmsle': 0.9211, 'cor': 0.9459}}, train: {'mrr': 0.999, 'cor': 0.966, 'loss': 0.0551}
2022-11-29 03:29:49 - INFO - epoch: 668, valid: {11: {'mrr': 0.8001649975776672, 'hits@1,3,10': [0.7123039960861206, 0.8781664371490479, 0.9463208913803101], 'ndcg,@100': [0.8452317219529663, 0.8451635976442006], 'male': 0.6029, 'rmsle': 0.9239, 'cor': 0.9458}}, train: {'mrr': 0.9989, 'cor': 0.9661, 'loss': 0.0548}
2022-11-29 03:30:00 - INFO - epoch: 669, valid: {11: {'mrr': 0.7944305539131165, 'hits@1,3,10': [0.700844407081604, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8409542723647004, 0.8408784740444651], 'male': 0.6023, 'rmsle': 0.9229, 'cor': 0.9457}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0552}
2022-11-29 03:30:06 - INFO - epoch: 670, valid: {11: {'mrr': 0.8009499907493591, 'hits@1,3,10': [0.7117008566856384, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8456187030771435, 0.8455441760542424], 'male': 0.6012, 'rmsle': 0.9203, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0557}
2022-11-29 03:30:15 - INFO - epoch: 671, valid: {11: {'mrr': 0.7952085733413696, 'hits@1,3,10': [0.700844407081604, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.841394483691492, 0.8413229718222881], 'male': 0.6008, 'rmsle': 0.921, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.966, 'loss': 0.0555}
2022-11-29 03:30:25 - INFO - epoch: 672, valid: {11: {'mrr': 0.7975016236305237, 'hits@1,3,10': [0.7044631838798523, 0.8775633573532104, 0.9451146125793457], 'ndcg,@100': [0.8432828047303905, 0.8432159618893326], 'male': 0.6011, 'rmsle': 0.9205, 'cor': 0.9456}}, train: {'mrr': 0.9988, 'cor': 0.9659, 'loss': 0.055}
2022-11-29 03:30:35 - INFO - epoch: 673, valid: {11: {'mrr': 0.8002414107322693, 'hits@1,3,10': [0.7110977172851562, 0.8799758553504944, 0.9451146125793457], 'ndcg,@100': [0.8455256651060712, 0.8454590555498883], 'male': 0.5985, 'rmsle': 0.9174, 'cor': 0.9456}}, train: {'mrr': 0.999, 'cor': 0.9659, 'loss': 0.0552}
2022-11-29 03:30:46 - INFO - epoch: 674, valid: {11: {'mrr': 0.8009183406829834, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8457232581811087, 0.8456487459182263], 'male': 0.6007, 'rmsle': 0.9197, 'cor': 0.9453}}, train: {'mrr': 0.999, 'cor': 0.9659, 'loss': 0.0559}
