2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 14:01:05 - INFO - epoch: 619, valid: {11: {'mrr': 0.2873712182044983, 'hits@1,3,10': [0.1355932205915451, 0.3050847351551056, 0.6694915294647217], 'ndcg,@100': [0.4352068332045694, 0.43393674386870545]}}, train: {'mrr': 0.9747661352157593, 'cor': 0, 'loss': 0.5509}
2022-11-29 14:01:05 - INFO - epoch: 620, valid: {11: {'mrr': 0.27680978178977966, 'hits@1,3,10': [0.11016949266195297, 0.3050847351551056, 0.6525423526763916], 'ndcg,@100': [0.42801213977965463, 0.42801213977965463]}}, train: {'mrr': 0.9749178290367126, 'cor': 0, 'loss': 0.5507}
2022-11-29 14:01:05 - INFO - epoch: 621, valid: {11: {'mrr': 0.2757597863674164, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.6440678238868713], 'ndcg,@100': [0.4271674789798467, 0.42589738964398277]}}, train: {'mrr': 0.9758533239364624, 'cor': 0, 'loss': 0.5431}
2022-11-29 14:01:06 - INFO - epoch: 622, valid: {11: {'mrr': 0.2816902995109558, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6355932354927063], 'ndcg,@100': [0.4315698803227245, 0.4315698803227245]}}, train: {'mrr': 0.9746649861335754, 'cor': 0, 'loss': 0.5496}
2022-11-29 14:01:06 - INFO - epoch: 623, valid: {11: {'mrr': 0.2921818196773529, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6101694703102112], 'ndcg,@100': [0.4385155984523642, 0.4385155984523642]}}, train: {'mrr': 0.9754740595817566, 'cor': 0, 'loss': 0.5344}
2022-11-29 14:01:06 - INFO - epoch: 624, valid: {11: {'mrr': 0.2733626365661621, 'hits@1,3,10': [0.10169491171836853, 0.32203391194343567, 0.5847457647323608], 'ndcg,@100': [0.42508600686995507, 0.42508600686995507]}}, train: {'mrr': 0.9756004810333252, 'cor': 0, 'loss': 0.557}
2022-11-29 14:01:06 - INFO - epoch: 625, valid: {11: {'mrr': 0.2952616214752197, 'hits@1,3,10': [0.1355932205915451, 0.3305084705352783, 0.6779661178588867], 'ndcg,@100': [0.44137118793746627, 0.4401010986016023]}}, train: {'mrr': 0.9742857217788696, 'cor': 0, 'loss': 0.5583}
2022-11-29 14:01:07 - INFO - epoch: 626, valid: {11: {'mrr': 0.2791019380092621, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.6271186470985413], 'ndcg,@100': [0.4291317549622323, 0.4291317549622323]}}, train: {'mrr': 0.9742098450660706, 'cor': 0, 'loss': 0.5692}
2022-11-29 14:01:07 - INFO - epoch: 627, valid: {11: {'mrr': 0.24312551319599152, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.5593220591545105], 'ndcg,@100': [0.40055829245416713, 0.3992882031183031]}}, train: {'mrr': 0.9743868708610535, 'cor': 0, 'loss': 0.5795}
2022-11-29 14:01:07 - INFO - epoch: 628, valid: {11: {'mrr': 0.2751862406730652, 'hits@1,3,10': [0.08474576473236084, 0.3305084705352783, 0.6610169410705566], 'ndcg,@100': [0.4284180576004457, 0.4284180576004457]}}, train: {'mrr': 0.972541093826294, 'cor': 0, 'loss': 0.5988}
2022-11-29 14:01:07 - INFO - epoch: 629, valid: {11: {'mrr': 0.2728506326675415, 'hits@1,3,10': [0.10169491171836853, 0.3305084705352783, 0.6186440587043762], 'ndcg,@100': [0.42368877499054425, 0.42368877499054425]}}, train: {'mrr': 0.9730467796325684, 'cor': 0, 'loss': 0.5774}
2022-11-29 14:01:07 - INFO - epoch: 630, valid: {11: {'mrr': 0.24642963707447052, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.40304837907555474, 0.40304837907555474]}}, train: {'mrr': 0.9728444814682007, 'cor': 0, 'loss': 0.5964}
2022-11-29 14:01:08 - INFO - epoch: 631, valid: {11: {'mrr': 0.2618197798728943, 'hits@1,3,10': [0.11016949266195297, 0.24576270580291748, 0.6610169410705566], 'ndcg,@100': [0.4169109819295762, 0.4156408925937123]}}, train: {'mrr': 0.9745385646820068, 'cor': 0, 'loss': 0.5803}
2022-11-29 14:01:08 - INFO - epoch: 632, valid: {11: {'mrr': 0.26247116923332214, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6610169410705566], 'ndcg,@100': [0.417006706043272, 0.41573661670740797]}}, train: {'mrr': 0.9739064574241638, 'cor': 0, 'loss': 0.5889}
2022-11-29 14:01:08 - INFO - epoch: 633, valid: {11: {'mrr': 0.23259298503398895, 'hits@1,3,10': [0.08474576473236084, 0.24576270580291748, 0.5677965879440308], 'ndcg,@100': [0.39080745103071224, 0.38953736169484826]}}, train: {'mrr': 0.9723387956619263, 'cor': 0, 'loss': 0.585}
2022-11-29 14:01:08 - INFO - epoch: 634, valid: {11: {'mrr': 0.26893022656440735, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6101694703102112], 'ndcg,@100': [0.4208481283578581, 0.4208481283578581]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.5736}
2022-11-29 14:01:08 - INFO - epoch: 635, valid: {11: {'mrr': 0.28826162219047546, 'hits@1,3,10': [0.1355932205915451, 0.35593220591545105, 0.6355932354927063], 'ndcg,@100': [0.4359520501883862, 0.43468196085252225]}}, train: {'mrr': 0.975069522857666, 'cor': 0, 'loss': 0.5526}
2022-11-29 14:01:09 - INFO - epoch: 636, valid: {11: {'mrr': 0.2579091191291809, 'hits@1,3,10': [0.10169491171836853, 0.3050847351551056, 0.6101694703102112], 'ndcg,@100': [0.4116786339541469, 0.41040854461828286]}}, train: {'mrr': 0.9746397137641907, 'cor': 0, 'loss': 0.5542}
2022-11-29 14:01:09 - INFO - epoch: 637, valid: {11: {'mrr': 0.26483154296875, 'hits@1,3,10': [0.10169491171836853, 0.31355932354927063, 0.6271186470985413], 'ndcg,@100': [0.4175935906882976, 0.4163235013524337]}}, train: {'mrr': 0.9745132923126221, 'cor': 0, 'loss': 0.5401}
2022-11-29 14:01:09 - INFO - epoch: 638, valid: {11: {'mrr': 0.2901850938796997, 'hits@1,3,10': [0.12711864709854126, 0.347457617521286, 0.6355932354927063], 'ndcg,@100': [0.4385984938922827, 0.4373284045564188]}}, train: {'mrr': 0.9737800359725952, 'cor': 0, 'loss': 0.5554}
2022-11-29 14:01:09 - INFO - epoch: 639, valid: {11: {'mrr': 0.2553013265132904, 'hits@1,3,10': [0.08474576473236084, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.4113899430238808, 0.4113899430238808]}}, train: {'mrr': 0.975347638130188, 'cor': 0, 'loss': 0.5456}
2022-11-29 14:01:10 - INFO - epoch: 640, valid: {11: {'mrr': 0.26955747604370117, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.5932203531265259], 'ndcg,@100': [0.4210101049704849, 0.4210101049704849]}}, train: {'mrr': 0.9753982424736023, 'cor': 0, 'loss': 0.5382}
2022-11-29 14:01:10 - INFO - epoch: 641, valid: {11: {'mrr': 0.2806786000728607, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.5932203531265259], 'ndcg,@100': [0.43083029347171575, 0.4295602041358519]}}, train: {'mrr': 0.9749431014060974, 'cor': 0, 'loss': 0.5474}
2022-11-29 14:01:10 - INFO - epoch: 642, valid: {11: {'mrr': 0.27871236205101013, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6610169410705566], 'ndcg,@100': [0.42898280730387184, 0.4277127179680079]}}, train: {'mrr': 0.9753223657608032, 'cor': 0, 'loss': 0.5377}
2022-11-29 14:01:10 - INFO - epoch: 643, valid: {11: {'mrr': 0.2720305621623993, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.6355932354927063], 'ndcg,@100': [0.42201956581349787, 0.42201956581349787]}}, train: {'mrr': 0.9743109941482544, 'cor': 0, 'loss': 0.5381}
2022-11-29 14:01:11 - INFO - epoch: 644, valid: {11: {'mrr': 0.30336126685142517, 'hits@1,3,10': [0.14406779408454895, 0.35593220591545105, 0.6525423526763916], 'ndcg,@100': [0.44941437756598995, 0.44814428823012603]}}, train: {'mrr': 0.9761567711830139, 'cor': 0, 'loss': 0.5319}
2022-11-29 14:01:11 - INFO - epoch: 645, valid: {11: {'mrr': 0.2784080505371094, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.4282341216629279, 0.42696403232706404]}}, train: {'mrr': 0.9768900275230408, 'cor': 0, 'loss': 0.5384}
2022-11-29 14:01:11 - INFO - epoch: 646, valid: {11: {'mrr': 0.28070199489593506, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.4308501705509977, 0.42958008121513386]}}, train: {'mrr': 0.9758280515670776, 'cor': 0, 'loss': 0.5324}
2022-11-29 14:01:11 - INFO - epoch: 647, valid: {11: {'mrr': 0.28266623616218567, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.6440678238868713], 'ndcg,@100': [0.43236942177233123, 0.4310993324364672]}}, train: {'mrr': 0.975701630115509, 'cor': 0, 'loss': 0.541}
2022-11-29 14:01:12 - INFO - epoch: 648, valid: {11: {'mrr': 0.27935412526130676, 'hits@1,3,10': [0.11016949266195297, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.43075150185998623, 0.4294814125241222]}}, train: {'mrr': 0.977774977684021, 'cor': 0, 'loss': 0.533}
2022-11-29 14:01:12 - INFO - epoch: 649, valid: {11: {'mrr': 0.27162355184555054, 'hits@1,3,10': [0.10169491171836853, 0.33898305892944336, 0.6525423526763916], 'ndcg,@100': [0.4239787752963279, 0.42270868596046396]}}, train: {'mrr': 0.9749937057495117, 'cor': 0, 'loss': 0.5315}
2022-11-29 14:01:12 - INFO - epoch: 650, valid: {11: {'mrr': 0.298488974571228, 'hits@1,3,10': [0.1355932205915451, 0.347457617521286, 0.6186440587043762], 'ndcg,@100': [0.4448835353324031, 0.4448835353324031]}}, train: {'mrr': 0.9762831926345825, 'cor': 0, 'loss': 0.5312}
2022-11-29 14:01:12 - INFO - epoch: 651, valid: {11: {'mrr': 0.28344303369522095, 'hits@1,3,10': [0.11864406615495682, 0.33898305892944336, 0.6355932354927063], 'ndcg,@100': [0.43364090641538455, 0.43364090641538455]}}, train: {'mrr': 0.9766371846199036, 'cor': 0, 'loss': 0.5323}
2022-11-29 14:01:12 - INFO - epoch: 652, valid: {11: {'mrr': 0.29093149304389954, 'hits@1,3,10': [0.12711864709854126, 0.347457617521286, 0.6610169410705566], 'ndcg,@100': [0.4395849769377388, 0.4383148876018748]}}, train: {'mrr': 0.9753982424736023, 'cor': 0, 'loss': 0.5429}
2022-11-29 14:01:13 - INFO - epoch: 653, valid: {11: {'mrr': 0.2750270664691925, 'hits@1,3,10': [0.08474576473236084, 0.3644067943096161, 0.6610169410705566], 'ndcg,@100': [0.42778412036656044, 0.42778412036656044]}}, train: {'mrr': 0.9748672842979431, 'cor': 0, 'loss': 0.5503}
2022-11-29 14:01:13 - INFO - epoch: 654, valid: {11: {'mrr': 0.28589484095573425, 'hits@1,3,10': [0.11864406615495682, 0.33898305892944336, 0.6271186470985413], 'ndcg,@100': [0.4357383476085809, 0.4357383476085809]}}, train: {'mrr': 0.975069522857666, 'cor': 0, 'loss': 0.5718}
2022-11-29 14:01:13 - INFO - epoch: 655, valid: {11: {'mrr': 0.239962637424469, 'hits@1,3,10': [0.0762711837887764, 0.27966102957725525, 0.6610169410705566], 'ndcg,@100': [0.3992531009533257, 0.3979830116174618]}}, train: {'mrr': 0.9733501672744751, 'cor': 0, 'loss': 0.5803}
2022-11-29 14:01:13 - INFO - epoch: 656, valid: {11: {'mrr': 0.21603640913963318, 'hits@1,3,10': [0.033898305147886276, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.3807914980794323, 0.3795214087435683]}}, train: {'mrr': 0.9706953167915344, 'cor': 0, 'loss': 0.6051}
2022-11-29 14:01:13 - INFO - epoch: 657, valid: {11: {'mrr': 0.2480180412530899, 'hits@1,3,10': [0.0762711837887764, 0.2881355881690979, 0.6016949415206909], 'ndcg,@100': [0.4043788388313112, 0.4043788388313112]}}, train: {'mrr': 0.9764096140861511, 'cor': 0, 'loss': 0.5451}
2022-11-29 14:01:14 - INFO - epoch: 658, valid: {11: {'mrr': 0.260452002286911, 'hits@1,3,10': [0.09322033822536469, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.4136177728365001, 0.4136177728365001]}}, train: {'mrr': 0.9741340279579163, 'cor': 0, 'loss': 0.5609}
2022-11-29 14:01:14 - INFO - epoch: 659, valid: {11: {'mrr': 0.2680792808532715, 'hits@1,3,10': [0.10169491171836853, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.42108741647359466, 0.41981732713773073]}}, train: {'mrr': 0.9756510853767395, 'cor': 0, 'loss': 0.5393}
2022-11-29 14:01:14 - INFO - epoch: 660, valid: {11: {'mrr': 0.27600669860839844, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.42668875550524543, 0.4254186661693815]}}, train: {'mrr': 0.9748672842979431, 'cor': 0, 'loss': 0.5432}
2022-11-29 14:01:14 - INFO - epoch: 661, valid: {11: {'mrr': 0.2823742926120758, 'hits@1,3,10': [0.12711864709854126, 0.32203391194343567, 0.6101694703102112], 'ndcg,@100': [0.4301559069812067, 0.4288858176453428]}}, train: {'mrr': 0.9753223657608032, 'cor': 0, 'loss': 0.5434}
2022-11-29 14:01:14 - INFO - epoch: 662, valid: {11: {'mrr': 0.28332558274269104, 'hits@1,3,10': [0.11864406615495682, 0.347457617521286, 0.6525423526763916], 'ndcg,@100': [0.43471319820634086, 0.4334431088704768]}}, train: {'mrr': 0.976333737373352, 'cor': 0, 'loss': 0.5468}
2022-11-29 14:01:15 - INFO - epoch: 663, valid: {11: {'mrr': 0.26105526089668274, 'hits@1,3,10': [0.10169491171836853, 0.32203391194343567, 0.6694915294647217], 'ndcg,@100': [0.4157123603935167, 0.4157123603935167]}}, train: {'mrr': 0.975069522857666, 'cor': 0, 'loss': 0.5421}
2022-11-29 14:01:15 - INFO - epoch: 664, valid: {11: {'mrr': 0.2726452648639679, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.6271186470985413], 'ndcg,@100': [0.4238019330587195, 0.4238019330587195]}}, train: {'mrr': 0.9750442504882812, 'cor': 0, 'loss': 0.5564}
2022-11-29 14:01:15 - INFO - epoch: 665, valid: {11: {'mrr': 0.30897051095962524, 'hits@1,3,10': [0.14406779408454895, 0.37288135290145874, 0.6525423526763916], 'ndcg,@100': [0.4539853264588309, 0.45271523712296696]}}, train: {'mrr': 0.9763084650039673, 'cor': 0, 'loss': 0.5593}
2022-11-29 14:01:16 - INFO - epoch: 666, valid: {11: {'mrr': 0.2662554979324341, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.6355932354927063], 'ndcg,@100': [0.4184814142115661, 0.4184814142115661]}}, train: {'mrr': 0.9758027791976929, 'cor': 0, 'loss': 0.5362}
2022-11-29 14:01:16 - INFO - epoch: 667, valid: {11: {'mrr': 0.265865683555603, 'hits@1,3,10': [0.08474576473236084, 0.3305084705352783, 0.6610169410705566], 'ndcg,@100': [0.42026598146025673, 0.42026598146025673]}}, train: {'mrr': 0.9768900275230408, 'cor': 0, 'loss': 0.535}
2022-11-29 14:01:16 - INFO - epoch: 668, valid: {11: {'mrr': 0.2945558726787567, 'hits@1,3,10': [0.1355932205915451, 0.32203391194343567, 0.6186440587043762], 'ndcg,@100': [0.4422612381154373, 0.4422612381154373]}}, train: {'mrr': 0.9777243733406067, 'cor': 0, 'loss': 0.5357}
2022-11-29 14:01:16 - INFO - epoch: 669, valid: {11: {'mrr': 0.27857184410095215, 'hits@1,3,10': [0.11016949266195297, 0.3305084705352783, 0.6525423526763916], 'ndcg,@100': [0.4304912644385225, 0.42922117510265856]}}, train: {'mrr': 0.9749431014060974, 'cor': 0, 'loss': 0.5518}
2022-11-29 14:01:16 - INFO - epoch: 670, valid: {11: {'mrr': 0.2593364119529724, 'hits@1,3,10': [0.08474576473236084, 0.31355932354927063, 0.6016949415206909], 'ndcg,@100': [0.4148893321589133, 0.4148893321589133]}}, train: {'mrr': 0.9764854907989502, 'cor': 0, 'loss': 0.5413}
2022-11-29 14:01:17 - INFO - epoch: 671, valid: {11: {'mrr': 0.2751118838787079, 'hits@1,3,10': [0.10169491171836853, 0.31355932354927063, 0.6864407062530518], 'ndcg,@100': [0.427579621872438, 0.427579621872438]}}, train: {'mrr': 0.9752970933914185, 'cor': 0, 'loss': 0.5598}
2022-11-29 14:01:17 - INFO - epoch: 672, valid: {11: {'mrr': 0.2738167941570282, 'hits@1,3,10': [0.11016949266195297, 0.33898305892944336, 0.6271186470985413], 'ndcg,@100': [0.4258457807047228, 0.42457569136885887]}}, train: {'mrr': 0.9762831926345825, 'cor': 0, 'loss': 0.5529}
2022-11-29 14:01:17 - INFO - epoch: 673, valid: {11: {'mrr': 0.25125405192375183, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.5847457647323608], 'ndcg,@100': [0.40576522950054955, 0.4044951401646855]}}, train: {'mrr': 0.9766624569892883, 'cor': 0, 'loss': 0.546}
2022-11-29 14:01:18 - INFO - epoch: 674, valid: {11: {'mrr': 0.293268084526062, 'hits@1,3,10': [0.11864406615495682, 0.347457617521286, 0.6610169410705566], 'ndcg,@100': [0.44255770298587, 0.441287613650006]}}, train: {'mrr': 0.9761061668395996, 'cor': 0, 'loss': 0.5433}
2022-11-29 14:01:18 - INFO - epoch: 675, valid: {11: {'mrr': 0.2730420231819153, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.6271186470985413], 'ndcg,@100': [0.4254754585680217, 0.4254754585680217]}}, train: {'mrr': 0.9758533239364624, 'cor': 0, 'loss': 0.5342}
2022-11-29 14:01:18 - INFO - epoch: 676, valid: {11: {'mrr': 0.2976742088794708, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6525423526763916], 'ndcg,@100': [0.4453952418088224, 0.44412515247295853]}}, train: {'mrr': 0.9764096140861511, 'cor': 0, 'loss': 0.5351}
2022-11-29 14:01:18 - INFO - epoch: 677, valid: {11: {'mrr': 0.26610228419303894, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6525423526763916], 'ndcg,@100': [0.42086583500249974, 0.42086583500249974]}}, train: {'mrr': 0.9767383337020874, 'cor': 0, 'loss': 0.5329}
2022-11-29 14:01:18 - INFO - epoch: 678, valid: {11: {'mrr': 0.3084104359149933, 'hits@1,3,10': [0.1525423675775528, 0.35593220591545105, 0.6525423526763916], 'ndcg,@100': [0.452547176324875, 0.452547176324875]}}, train: {'mrr': 0.9760050773620605, 'cor': 0, 'loss': 0.5384}
2022-11-29 14:01:19 - INFO - epoch: 679, valid: {11: {'mrr': 0.30739864706993103, 'hits@1,3,10': [0.16949152946472168, 0.3050847351551056, 0.6440678238868713], 'ndcg,@100': [0.45135093746642385, 0.45135093746642385]}}, train: {'mrr': 0.9759544730186462, 'cor': 0, 'loss': 0.567}
2022-11-29 14:01:19 - INFO - epoch: 680, valid: {11: {'mrr': 0.2531312108039856, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.694915235042572], 'ndcg,@100': [0.4106503247137323, 0.4093802353778683]}}, train: {'mrr': 0.9733248949050903, 'cor': 0, 'loss': 0.5687}
2022-11-29 14:01:19 - INFO - epoch: 681, valid: {11: {'mrr': 0.24958370625972748, 'hits@1,3,10': [0.09322033822536469, 0.27966102957725525, 0.6271186470985413], 'ndcg,@100': [0.4061588911314815, 0.40488880179561754]}}, train: {'mrr': 0.9760050773620605, 'cor': 0, 'loss': 0.5465}
2022-11-29 14:01:19 - INFO - epoch: 682, valid: {11: {'mrr': 0.3045256435871124, 'hits@1,3,10': [0.1525423675775528, 0.33898305892944336, 0.6355932354927063], 'ndcg,@100': [0.44882289325063324, 0.44882289325063324]}}, train: {'mrr': 0.9753223657608032, 'cor': 0, 'loss': 0.5421}
2022-11-29 14:01:20 - INFO - epoch: 683, valid: {11: {'mrr': 0.28682902455329895, 'hits@1,3,10': [0.12711864709854126, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.4359713630917249, 0.4359713630917249]}}, train: {'mrr': 0.9779772162437439, 'cor': 0, 'loss': 0.5279}
2022-11-29 14:01:20 - INFO - epoch: 684, valid: {11: {'mrr': 0.29318779706954956, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6440678238868713], 'ndcg,@100': [0.4409638617531924, 0.4409638617531924]}}, train: {'mrr': 0.977142870426178, 'cor': 0, 'loss': 0.5133}
2022-11-29 14:01:20 - INFO - epoch: 685, valid: {11: {'mrr': 0.31425732374191284, 'hits@1,3,10': [0.1525423675775528, 0.35593220591545105, 0.6694915294647217], 'ndcg,@100': [0.4573727647577647, 0.4573727647577647]}}, train: {'mrr': 0.9764854907989502, 'cor': 0, 'loss': 0.5223}
2022-11-29 14:01:20 - INFO - epoch: 686, valid: {11: {'mrr': 0.2962092459201813, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6610169410705566], 'ndcg,@100': [0.44402636041133947, 0.44402636041133947]}}, train: {'mrr': 0.9774462580680847, 'cor': 0, 'loss': 0.5218}
2022-11-29 14:01:20 - INFO - epoch: 687, valid: {11: {'mrr': 0.30128616094589233, 'hits@1,3,10': [0.1355932205915451, 0.347457617521286, 0.6694915294647217], 'ndcg,@100': [0.44866972014657636, 0.44866972014657636]}}, train: {'mrr': 0.9770164489746094, 'cor': 0, 'loss': 0.5296}
2022-11-29 14:01:21 - INFO - epoch: 688, valid: {11: {'mrr': 0.2914793789386749, 'hits@1,3,10': [0.11016949266195297, 0.37288135290145874, 0.6694915294647217], 'ndcg,@100': [0.4412986626162151, 0.4400285732803511]}}, train: {'mrr': 0.9772186875343323, 'cor': 0, 'loss': 0.5216}
2022-11-29 14:01:21 - INFO - epoch: 689, valid: {11: {'mrr': 0.273743599653244, 'hits@1,3,10': [0.08474576473236084, 0.3644067943096161, 0.6440678238868713], 'ndcg,@100': [0.427256549812177, 0.42598646047631306]}}, train: {'mrr': 0.977142870426178, 'cor': 0, 'loss': 0.5205}
2022-11-29 14:01:21 - INFO - epoch: 690, valid: {11: {'mrr': 0.3142053186893463, 'hits@1,3,10': [0.14406779408454895, 0.3644067943096161, 0.7033898234367371], 'ndcg,@100': [0.4592993479763421, 0.4592993479763421]}}, train: {'mrr': 0.9770164489746094, 'cor': 0, 'loss': 0.5402}
2022-11-29 14:01:21 - INFO - epoch: 691, valid: {11: {'mrr': 0.27424243092536926, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.6779661178588867], 'ndcg,@100': [0.42709039005865324, 0.42582030072278926]}}, train: {'mrr': 0.9763843417167664, 'cor': 0, 'loss': 0.5358}
2022-11-29 14:01:21 - INFO - epoch: 692, valid: {11: {'mrr': 0.2754165232181549, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6271186470985413], 'ndcg,@100': [0.42586975207962174, 0.42459966274375777]}}, train: {'mrr': 0.9767888784408569, 'cor': 0, 'loss': 0.5342}
2022-11-29 14:01:22 - INFO - epoch: 693, valid: {11: {'mrr': 0.299389123916626, 'hits@1,3,10': [0.1355932205915451, 0.3305084705352783, 0.6440678238868713], 'ndcg,@100': [0.4463852878719296, 0.4463852878719296]}}, train: {'mrr': 0.9763843417167664, 'cor': 0, 'loss': 0.5255}
2022-11-29 14:01:22 - INFO - epoch: 694, valid: {11: {'mrr': 0.3089478015899658, 'hits@1,3,10': [0.1525423675775528, 0.35593220591545105, 0.6694915294647217], 'ndcg,@100': [0.4541583942777183, 0.45288830494185445]}}, train: {'mrr': 0.977496862411499, 'cor': 0, 'loss': 0.5137}
2022-11-29 14:01:22 - INFO - epoch: 695, valid: {11: {'mrr': 0.29232293367385864, 'hits@1,3,10': [0.1355932205915451, 0.31355932354927063, 0.6610169410705566], 'ndcg,@100': [0.44124538725403023, 0.44124538725403023]}}, train: {'mrr': 0.9787358045578003, 'cor': 0, 'loss': 0.5086}
