2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 02:45:06 - INFO - epoch: 599, valid: {11: {'mrr': 0.7098947167396545, 'hits@1,3,10': [0.6261426210403442, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7688809974842143, 0.7686925158931587], 'male': 0.4838, 'rmsle': 0.6846, 'cor': 0.8812}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0561}
2022-11-29 02:45:12 - INFO - epoch: 600, valid: {11: {'mrr': 0.7065757513046265, 'hits@1,3,10': [0.6188299655914307, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7664721812429609, 0.7662874008768458], 'male': 0.4844, 'rmsle': 0.6857, 'cor': 0.8806}}, train: {'mrr': 0.9989, 'cor': 0.9615, 'loss': 0.0543}
2022-11-29 02:45:20 - INFO - epoch: 601, valid: {11: {'mrr': 0.710870087146759, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7697666824083107, 0.7695427736095469], 'male': 0.4839, 'rmsle': 0.685, 'cor': 0.881}}, train: {'mrr': 0.9989, 'cor': 0.9617, 'loss': 0.0546}
2022-11-29 02:45:28 - INFO - epoch: 602, valid: {11: {'mrr': 0.7063115239143372, 'hits@1,3,10': [0.6179159283638, 0.7760511636734009, 0.85283362865448], 'ndcg,@100': [0.7672706255068386, 0.7670623260391359], 'male': 0.4841, 'rmsle': 0.6854, 'cor': 0.8809}}, train: {'mrr': 0.9987, 'cor': 0.9621, 'loss': 0.0566}
2022-11-29 02:45:35 - INFO - epoch: 603, valid: {11: {'mrr': 0.7068226337432861, 'hits@1,3,10': [0.6215721964836121, 0.7678244709968567, 0.851005494594574], 'ndcg,@100': [0.7666707566730735, 0.7664575976375221], 'male': 0.4851, 'rmsle': 0.6863, 'cor': 0.8803}}, train: {'mrr': 0.9988, 'cor': 0.962, 'loss': 0.0548}
2022-11-29 02:45:43 - INFO - epoch: 604, valid: {11: {'mrr': 0.7033346891403198, 'hits@1,3,10': [0.6151736974716187, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7645049923698093, 0.7643146781707895], 'male': 0.4849, 'rmsle': 0.687, 'cor': 0.8799}}, train: {'mrr': 0.9986, 'cor': 0.9622, 'loss': 0.0558}
2022-11-29 02:45:50 - INFO - epoch: 605, valid: {11: {'mrr': 0.7089046239852905, 'hits@1,3,10': [0.6243144273757935, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7682871208187548, 0.768100251272426], 'male': 0.4851, 'rmsle': 0.6867, 'cor': 0.8805}}, train: {'mrr': 0.9988, 'cor': 0.962, 'loss': 0.0528}
2022-11-29 02:45:58 - INFO - epoch: 606, valid: {11: {'mrr': 0.7074606418609619, 'hits@1,3,10': [0.6206581592559814, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7677290736256833, 0.7675392986925303], 'male': 0.4849, 'rmsle': 0.6874, 'cor': 0.8804}}, train: {'mrr': 0.9989, 'cor': 0.962, 'loss': 0.0544}
2022-11-29 02:46:05 - INFO - epoch: 607, valid: {11: {'mrr': 0.7067432403564453, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.7665661278796173, 0.7663449677548105], 'male': 0.4845, 'rmsle': 0.6854, 'cor': 0.8809}}, train: {'mrr': 0.9988, 'cor': 0.962, 'loss': 0.0539}
2022-11-29 02:46:13 - INFO - epoch: 608, valid: {11: {'mrr': 0.7122130393981934, 'hits@1,3,10': [0.6270566582679749, 0.7733089327812195, 0.854661762714386], 'ndcg,@100': [0.7713190350423318, 0.7711327521591353], 'male': 0.4847, 'rmsle': 0.6866, 'cor': 0.8804}}, train: {'mrr': 0.9989, 'cor': 0.9622, 'loss': 0.0556}
2022-11-29 02:46:20 - INFO - epoch: 609, valid: {11: {'mrr': 0.710575520992279, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7699332007064907, 0.7697466779095415], 'male': 0.4848, 'rmsle': 0.6858, 'cor': 0.8803}}, train: {'mrr': 0.9989, 'cor': 0.9623, 'loss': 0.0531}
2022-11-29 02:46:28 - INFO - epoch: 610, valid: {11: {'mrr': 0.7081238627433777, 'hits@1,3,10': [0.6215721964836121, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.7677366828680415, 0.7675498275903666], 'male': 0.4839, 'rmsle': 0.6861, 'cor': 0.8808}}, train: {'mrr': 0.9986, 'cor': 0.9624, 'loss': 0.0551}
2022-11-29 02:46:36 - INFO - epoch: 611, valid: {11: {'mrr': 0.7092315554618835, 'hits@1,3,10': [0.6206581592559814, 0.7760511636734009, 0.8519195318222046], 'ndcg,@100': [0.7689794258633864, 0.7687685917977843], 'male': 0.4851, 'rmsle': 0.6868, 'cor': 0.88}}, train: {'mrr': 0.9987, 'cor': 0.9623, 'loss': 0.0543}
2022-11-29 02:46:44 - INFO - epoch: 612, valid: {11: {'mrr': 0.7057787775993347, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.8464351296424866], 'ndcg,@100': [0.7661247888577326, 0.7659405093729416], 'male': 0.4856, 'rmsle': 0.6876, 'cor': 0.8802}}, train: {'mrr': 0.9986, 'cor': 0.9624, 'loss': 0.0555}
2022-11-29 02:46:51 - INFO - epoch: 613, valid: {11: {'mrr': 0.7052956819534302, 'hits@1,3,10': [0.6206581592559814, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7656071753667142, 0.7654166433664849], 'male': 0.4861, 'rmsle': 0.6882, 'cor': 0.8794}}, train: {'mrr': 0.9988, 'cor': 0.9623, 'loss': 0.0535}
2022-11-29 02:46:59 - INFO - epoch: 614, valid: {11: {'mrr': 0.7079025506973267, 'hits@1,3,10': [0.6224862933158875, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7676248953198923, 0.7674365514148829], 'male': 0.4857, 'rmsle': 0.6885, 'cor': 0.8801}}, train: {'mrr': 0.9987, 'cor': 0.9624, 'loss': 0.0535}
2022-11-29 02:47:08 - INFO - epoch: 615, valid: {11: {'mrr': 0.7084582448005676, 'hits@1,3,10': [0.6234003901481628, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7680776979803355, 0.7678988858172058], 'male': 0.4859, 'rmsle': 0.6887, 'cor': 0.8799}}, train: {'mrr': 0.9988, 'cor': 0.9624, 'loss': 0.0555}
2022-11-29 02:47:15 - INFO - epoch: 616, valid: {11: {'mrr': 0.709380030632019, 'hits@1,3,10': [0.6252285242080688, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7685720478783469, 0.7683897365518693], 'male': 0.487, 'rmsle': 0.6898, 'cor': 0.8793}}, train: {'mrr': 0.9988, 'cor': 0.9624, 'loss': 0.0556}
2022-11-29 02:47:22 - INFO - epoch: 617, valid: {11: {'mrr': 0.7044713497161865, 'hits@1,3,10': [0.6151736974716187, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7651725198825098, 0.7649769738719717], 'male': 0.4868, 'rmsle': 0.6897, 'cor': 0.8795}}, train: {'mrr': 0.9986, 'cor': 0.9625, 'loss': 0.0576}
2022-11-29 02:47:30 - INFO - epoch: 618, valid: {11: {'mrr': 0.7047549486160278, 'hits@1,3,10': [0.6179159283638, 0.7714807987213135, 0.849177360534668], 'ndcg,@100': [0.7649330975828743, 0.7647222981544005], 'male': 0.4868, 'rmsle': 0.6894, 'cor': 0.88}}, train: {'mrr': 0.9987, 'cor': 0.9626, 'loss': 0.0552}
2022-11-29 02:47:35 - INFO - epoch: 619, valid: {11: {'mrr': 0.7043056488037109, 'hits@1,3,10': [0.6160877346992493, 0.7678244709968567, 0.851005494594574], 'ndcg,@100': [0.7648245727263674, 0.7646482884858842], 'male': 0.4881, 'rmsle': 0.6911, 'cor': 0.879}}, train: {'mrr': 0.9988, 'cor': 0.9625, 'loss': 0.0539}
2022-11-29 02:47:42 - INFO - epoch: 620, valid: {11: {'mrr': 0.7047563791275024, 'hits@1,3,10': [0.6160877346992493, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7656732052036399, 0.7654896204577433], 'male': 0.4872, 'rmsle': 0.6902, 'cor': 0.8791}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0536}
2022-11-29 02:47:49 - INFO - epoch: 621, valid: {11: {'mrr': 0.7062956094741821, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7665978283126654, 0.7664139073102189], 'male': 0.4867, 'rmsle': 0.6889, 'cor': 0.8798}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0541}
2022-11-29 02:47:56 - INFO - epoch: 622, valid: {11: {'mrr': 0.7093456387519836, 'hits@1,3,10': [0.6243144273757935, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7690876463876786, 0.768904535315804], 'male': 0.4884, 'rmsle': 0.6917, 'cor': 0.8786}}, train: {'mrr': 0.9986, 'cor': 0.9625, 'loss': 0.0539}
2022-11-29 02:48:02 - INFO - epoch: 623, valid: {11: {'mrr': 0.7102674245834351, 'hits@1,3,10': [0.6279707551002502, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7695232285373552, 0.7693367189220526], 'male': 0.488, 'rmsle': 0.6907, 'cor': 0.8785}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0541}
2022-11-29 02:48:09 - INFO - epoch: 624, valid: {11: {'mrr': 0.7028857469558716, 'hits@1,3,10': [0.6133455038070679, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7641190988428995, 0.7639383831335009], 'male': 0.4896, 'rmsle': 0.6936, 'cor': 0.8778}}, train: {'mrr': 0.9988, 'cor': 0.9624, 'loss': 0.0538}
2022-11-29 02:48:15 - INFO - epoch: 625, valid: {11: {'mrr': 0.7079136371612549, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7677925438663553, 0.7676136854421093], 'male': 0.4867, 'rmsle': 0.6893, 'cor': 0.8798}}, train: {'mrr': 0.999, 'cor': 0.9625, 'loss': 0.0531}
2022-11-29 02:48:20 - INFO - epoch: 626, valid: {11: {'mrr': 0.7125545144081116, 'hits@1,3,10': [0.631627082824707, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.7708078008623042, 0.7706210765958392], 'male': 0.4872, 'rmsle': 0.6904, 'cor': 0.8797}}, train: {'mrr': 0.9989, 'cor': 0.9626, 'loss': 0.0535}
2022-11-29 02:48:26 - INFO - epoch: 627, valid: {11: {'mrr': 0.7062221765518188, 'hits@1,3,10': [0.6224862933158875, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.766443705246363, 0.7662673317630818], 'male': 0.488, 'rmsle': 0.6916, 'cor': 0.8777}}, train: {'mrr': 0.9988, 'cor': 0.9626, 'loss': 0.0527}
2022-11-29 02:48:32 - INFO - epoch: 628, valid: {11: {'mrr': 0.7038229703903198, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7646485524046492, 0.7644617071191485], 'male': 0.4873, 'rmsle': 0.6902, 'cor': 0.8792}}, train: {'mrr': 0.9989, 'cor': 0.9626, 'loss': 0.0535}
2022-11-29 02:48:38 - INFO - epoch: 629, valid: {11: {'mrr': 0.7081669569015503, 'hits@1,3,10': [0.6215721964836121, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7682080049676526, 0.768029414281436], 'male': 0.4883, 'rmsle': 0.6913, 'cor': 0.879}}, train: {'mrr': 0.9987, 'cor': 0.9627, 'loss': 0.0547}
2022-11-29 02:48:45 - INFO - epoch: 630, valid: {11: {'mrr': 0.7029670476913452, 'hits@1,3,10': [0.6133455038070679, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7641735852053212, 0.763990922030132], 'male': 0.488, 'rmsle': 0.692, 'cor': 0.8786}}, train: {'mrr': 0.9989, 'cor': 0.9626, 'loss': 0.0537}
2022-11-29 02:48:51 - INFO - epoch: 631, valid: {11: {'mrr': 0.6993350982666016, 'hits@1,3,10': [0.6069470047950745, 0.7714807987213135, 0.85283362865448], 'ndcg,@100': [0.7617070198382057, 0.7615320745801115], 'male': 0.4881, 'rmsle': 0.6918, 'cor': 0.8785}}, train: {'mrr': 0.9986, 'cor': 0.9626, 'loss': 0.0549}
2022-11-29 02:48:56 - INFO - epoch: 632, valid: {11: {'mrr': 0.7044987678527832, 'hits@1,3,10': [0.6160877346992493, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.765722661029775, 0.7655407740668785], 'male': 0.4894, 'rmsle': 0.6935, 'cor': 0.8787}}, train: {'mrr': 0.9988, 'cor': 0.9627, 'loss': 0.0533}
2022-11-29 02:49:02 - INFO - epoch: 633, valid: {11: {'mrr': 0.7067229151725769, 'hits@1,3,10': [0.6224862933158875, 0.7687385678291321, 0.8555758595466614], 'ndcg,@100': [0.7668304492573257, 0.7666452706122482], 'male': 0.4894, 'rmsle': 0.6933, 'cor': 0.8778}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0541}
2022-11-29 02:49:07 - INFO - epoch: 634, valid: {11: {'mrr': 0.7048861980438232, 'hits@1,3,10': [0.6160877346992493, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7656896146537001, 0.7655092571752932], 'male': 0.4874, 'rmsle': 0.6908, 'cor': 0.88}}, train: {'mrr': 0.9987, 'cor': 0.9627, 'loss': 0.0544}
2022-11-29 02:49:13 - INFO - epoch: 635, valid: {11: {'mrr': 0.7101787328720093, 'hits@1,3,10': [0.631627082824707, 0.7586837410926819, 0.8537477254867554], 'ndcg,@100': [0.769338425131128, 0.7691511735144575], 'male': 0.4909, 'rmsle': 0.695, 'cor': 0.8774}}, train: {'mrr': 0.9988, 'cor': 0.9627, 'loss': 0.054}
2022-11-29 02:49:20 - INFO - epoch: 636, valid: {11: {'mrr': 0.7111832499504089, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7702921155118443, 0.7700887889701081], 'male': 0.4878, 'rmsle': 0.692, 'cor': 0.8795}}, train: {'mrr': 0.9986, 'cor': 0.9625, 'loss': 0.0535}
2022-11-29 02:49:26 - INFO - epoch: 637, valid: {11: {'mrr': 0.707624614238739, 'hits@1,3,10': [0.6215721964836121, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.767665409966918, 0.7674502474146423], 'male': 0.49, 'rmsle': 0.694, 'cor': 0.8781}}, train: {'mrr': 0.9988, 'cor': 0.9625, 'loss': 0.0535}
2022-11-29 02:49:31 - INFO - epoch: 638, valid: {11: {'mrr': 0.707656979560852, 'hits@1,3,10': [0.6243144273757935, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7677322890224003, 0.7675513109111536], 'male': 0.4877, 'rmsle': 0.6912, 'cor': 0.8798}}, train: {'mrr': 0.9989, 'cor': 0.9627, 'loss': 0.0527}
2022-11-29 02:49:36 - INFO - epoch: 639, valid: {11: {'mrr': 0.7041953206062317, 'hits@1,3,10': [0.6170018315315247, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7653624973865568, 0.7651802576980823], 'male': 0.4894, 'rmsle': 0.6923, 'cor': 0.8785}}, train: {'mrr': 0.9985, 'cor': 0.9623, 'loss': 0.0533}
2022-11-29 02:49:43 - INFO - epoch: 640, valid: {11: {'mrr': 0.702324628829956, 'hits@1,3,10': [0.6160877346992493, 0.7577696442604065, 0.8473491668701172], 'ndcg,@100': [0.7636655725617413, 0.7634688035097825], 'male': 0.488, 'rmsle': 0.6916, 'cor': 0.8787}}, train: {'mrr': 0.9988, 'cor': 0.9626, 'loss': 0.052}
2022-11-29 02:49:49 - INFO - epoch: 641, valid: {11: {'mrr': 0.7086070775985718, 'hits@1,3,10': [0.6243144273757935, 0.7723948955535889, 0.851005494594574], 'ndcg,@100': [0.7683340663049234, 0.7681311118332369], 'male': 0.4886, 'rmsle': 0.6917, 'cor': 0.879}}, train: {'mrr': 0.9989, 'cor': 0.9629, 'loss': 0.0526}
2022-11-29 02:49:54 - INFO - epoch: 642, valid: {11: {'mrr': 0.7069423794746399, 'hits@1,3,10': [0.6224862933158875, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7668553087105303, 0.7666585001391328], 'male': 0.4894, 'rmsle': 0.6928, 'cor': 0.8792}}, train: {'mrr': 0.9988, 'cor': 0.9628, 'loss': 0.0532}
2022-11-29 02:49:59 - INFO - epoch: 643, valid: {11: {'mrr': 0.7047975659370422, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.8519195318222046], 'ndcg,@100': [0.7652597838638946, 0.7650292851017202], 'male': 0.4897, 'rmsle': 0.6935, 'cor': 0.8786}}, train: {'mrr': 0.9988, 'cor': 0.963, 'loss': 0.0536}
2022-11-29 02:50:05 - INFO - epoch: 644, valid: {11: {'mrr': 0.7085095047950745, 'hits@1,3,10': [0.6279707551002502, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7679265105839742, 0.767726380925787], 'male': 0.4877, 'rmsle': 0.6905, 'cor': 0.8801}}, train: {'mrr': 0.9987, 'cor': 0.9626, 'loss': 0.0543}
2022-11-29 02:50:12 - INFO - epoch: 645, valid: {11: {'mrr': 0.7085025906562805, 'hits@1,3,10': [0.6261426210403442, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7680569840070772, 0.7678495847139318], 'male': 0.4909, 'rmsle': 0.6953, 'cor': 0.8794}}, train: {'mrr': 0.999, 'cor': 0.9631, 'loss': 0.0519}
2022-11-29 02:50:17 - INFO - epoch: 646, valid: {11: {'mrr': 0.7097947597503662, 'hits@1,3,10': [0.6297988891601562, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.76908514556666, 0.7688803537614958], 'male': 0.4881, 'rmsle': 0.6916, 'cor': 0.8791}}, train: {'mrr': 0.9986, 'cor': 0.9625, 'loss': 0.0538}
2022-11-29 02:50:24 - INFO - epoch: 647, valid: {11: {'mrr': 0.7116568088531494, 'hits@1,3,10': [0.6307129859924316, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7709746290966609, 0.7707916319197318], 'male': 0.4887, 'rmsle': 0.6909, 'cor': 0.8787}}, train: {'mrr': 0.9986, 'cor': 0.9627, 'loss': 0.0557}
2022-11-29 02:50:32 - INFO - epoch: 648, valid: {11: {'mrr': 0.7055142521858215, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.7657875772016371, 0.7656064167606721], 'male': 0.4895, 'rmsle': 0.6931, 'cor': 0.8785}}, train: {'mrr': 0.9989, 'cor': 0.9631, 'loss': 0.0537}
2022-11-29 02:50:40 - INFO - epoch: 649, valid: {11: {'mrr': 0.7047407031059265, 'hits@1,3,10': [0.6170018315315247, 0.7678244709968567, 0.851005494594574], 'ndcg,@100': [0.7657305393607942, 0.7655208285963624], 'male': 0.4887, 'rmsle': 0.6925, 'cor': 0.879}}, train: {'mrr': 0.9987, 'cor': 0.9624, 'loss': 0.0537}
2022-11-29 02:50:48 - INFO - epoch: 650, valid: {11: {'mrr': 0.7072585821151733, 'hits@1,3,10': [0.6224862933158875, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7673291039986768, 0.767125775683717], 'male': 0.4947, 'rmsle': 0.7011, 'cor': 0.8782}}, train: {'mrr': 0.9988, 'cor': 0.9629, 'loss': 0.0553}
2022-11-29 02:50:56 - INFO - epoch: 651, valid: {11: {'mrr': 0.7106907963752747, 'hits@1,3,10': [0.6279707551002502, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7703796845095044, 0.7701782480620117], 'male': 0.4879, 'rmsle': 0.6904, 'cor': 0.8803}}, train: {'mrr': 0.9988, 'cor': 0.9611, 'loss': 0.0532}
2022-11-29 02:51:04 - INFO - epoch: 652, valid: {11: {'mrr': 0.7145661115646362, 'hits@1,3,10': [0.6361974477767944, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7725780320236485, 0.7723738112104237], 'male': 0.4938, 'rmsle': 0.6996, 'cor': 0.8767}}, train: {'mrr': 0.9986, 'cor': 0.9617, 'loss': 0.0541}
2022-11-29 02:51:13 - INFO - epoch: 653, valid: {11: {'mrr': 0.711003839969635, 'hits@1,3,10': [0.6288848519325256, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7701125548029717, 0.7699264821502114], 'male': 0.4886, 'rmsle': 0.692, 'cor': 0.879}}, train: {'mrr': 0.9987, 'cor': 0.9614, 'loss': 0.0552}
2022-11-29 02:51:22 - INFO - epoch: 654, valid: {11: {'mrr': 0.708228349685669, 'hits@1,3,10': [0.6243144273757935, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.7679779055860995, 0.7677689269975185], 'male': 0.4933, 'rmsle': 0.6988, 'cor': 0.8794}}, train: {'mrr': 0.9989, 'cor': 0.9624, 'loss': 0.0539}
2022-11-29 02:51:29 - INFO - epoch: 655, valid: {11: {'mrr': 0.7126714587211609, 'hits@1,3,10': [0.6307129859924316, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7718935347388466, 0.7716942948743113], 'male': 0.4865, 'rmsle': 0.6901, 'cor': 0.8815}}, train: {'mrr': 0.9989, 'cor': 0.9617, 'loss': 0.053}
2022-11-29 02:51:37 - INFO - epoch: 656, valid: {11: {'mrr': 0.713888943195343, 'hits@1,3,10': [0.631627082824707, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.7723306383713472, 0.7721285698527004], 'male': 0.4935, 'rmsle': 0.6985, 'cor': 0.8787}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0539}
2022-11-29 02:51:46 - INFO - epoch: 657, valid: {11: {'mrr': 0.7108559012413025, 'hits@1,3,10': [0.6307129859924316, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7696126789420186, 0.7694061505263506], 'male': 0.4868, 'rmsle': 0.6906, 'cor': 0.8806}}, train: {'mrr': 0.9988, 'cor': 0.9619, 'loss': 0.0526}
2022-11-29 02:51:54 - INFO - epoch: 658, valid: {11: {'mrr': 0.717059850692749, 'hits@1,3,10': [0.6380255818367004, 0.7733089327812195, 0.8500913977622986], 'ndcg,@100': [0.7746159486452102, 0.7744117996666293], 'male': 0.4929, 'rmsle': 0.6973, 'cor': 0.8786}}, train: {'mrr': 0.9988, 'cor': 0.9628, 'loss': 0.0521}
2022-11-29 02:52:02 - INFO - epoch: 659, valid: {11: {'mrr': 0.7120382785797119, 'hits@1,3,10': [0.6297988891601562, 0.7723948955535889, 0.849177360534668], 'ndcg,@100': [0.7713924976926577, 0.7711899776688567], 'male': 0.4867, 'rmsle': 0.6903, 'cor': 0.8803}}, train: {'mrr': 0.9988, 'cor': 0.9622, 'loss': 0.052}
2022-11-29 02:52:09 - INFO - epoch: 660, valid: {11: {'mrr': 0.7106240391731262, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7703632788256926, 0.7701681966537556], 'male': 0.4927, 'rmsle': 0.6977, 'cor': 0.8787}}, train: {'mrr': 0.999, 'cor': 0.9627, 'loss': 0.0533}
2022-11-29 02:52:16 - INFO - epoch: 661, valid: {11: {'mrr': 0.7159007787704468, 'hits@1,3,10': [0.6371115446090698, 0.7705667018890381, 0.8482632637023926], 'ndcg,@100': [0.7739816267874443, 0.7737800980399357], 'male': 0.4885, 'rmsle': 0.6927, 'cor': 0.8794}}, train: {'mrr': 0.999, 'cor': 0.9625, 'loss': 0.0525}
2022-11-29 02:52:24 - INFO - epoch: 662, valid: {11: {'mrr': 0.709831953048706, 'hits@1,3,10': [0.6270566582679749, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7693864521150553, 0.7691904040680217], 'male': 0.4878, 'rmsle': 0.6915, 'cor': 0.8792}}, train: {'mrr': 0.9988, 'cor': 0.9625, 'loss': 0.0529}
2022-11-29 02:52:31 - INFO - epoch: 663, valid: {11: {'mrr': 0.7093928456306458, 'hits@1,3,10': [0.6279707551002502, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7690901375333224, 0.7688926449803547], 'male': 0.4892, 'rmsle': 0.6929, 'cor': 0.8802}}, train: {'mrr': 0.9989, 'cor': 0.9627, 'loss': 0.0519}
2022-11-29 02:52:39 - INFO - epoch: 664, valid: {11: {'mrr': 0.7075438499450684, 'hits@1,3,10': [0.6206581592559814, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7677939996018409, 0.7675811391927723], 'male': 0.4874, 'rmsle': 0.6913, 'cor': 0.8799}}, train: {'mrr': 0.999, 'cor': 0.9623, 'loss': 0.0522}
2022-11-29 02:52:47 - INFO - epoch: 665, valid: {11: {'mrr': 0.7075634002685547, 'hits@1,3,10': [0.619744062423706, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.7677019034478351, 0.7675032271015426], 'male': 0.4935, 'rmsle': 0.6988, 'cor': 0.8797}}, train: {'mrr': 0.999, 'cor': 0.9629, 'loss': 0.0518}
2022-11-29 02:52:54 - INFO - epoch: 666, valid: {11: {'mrr': 0.7020494341850281, 'hits@1,3,10': [0.6142596006393433, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7630992397646623, 0.762916170764712], 'male': 0.4866, 'rmsle': 0.6915, 'cor': 0.8799}}, train: {'mrr': 0.9988, 'cor': 0.9622, 'loss': 0.0523}
2022-11-29 02:53:02 - INFO - epoch: 667, valid: {11: {'mrr': 0.70623779296875, 'hits@1,3,10': [0.6215721964836121, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7663617005922386, 0.7661531236904183], 'male': 0.4933, 'rmsle': 0.6986, 'cor': 0.8775}}, train: {'mrr': 0.9986, 'cor': 0.9624, 'loss': 0.0538}
2022-11-29 02:53:10 - INFO - epoch: 668, valid: {11: {'mrr': 0.7087332010269165, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.8446069359779358], 'ndcg,@100': [0.7685247335290166, 0.7683262381622364], 'male': 0.4871, 'rmsle': 0.6896, 'cor': 0.8795}}, train: {'mrr': 0.9989, 'cor': 0.9626, 'loss': 0.0513}
2022-11-29 02:53:17 - INFO - epoch: 669, valid: {11: {'mrr': 0.7083446383476257, 'hits@1,3,10': [0.6215721964836121, 0.7687385678291321, 0.851005494594574], 'ndcg,@100': [0.7685085009050111, 0.7683340667635669], 'male': 0.4909, 'rmsle': 0.6955, 'cor': 0.8789}}, train: {'mrr': 0.9989, 'cor': 0.9628, 'loss': 0.0535}
