2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:24:35 - INFO - epoch: 622, valid: {11: {'mrr': 0.3919565975666046, 'hits@1,3,10': [0.24215246737003326, 0.4708520174026489, 0.6995515823364258], 'ndcg,@100': [0.5188070090227777, 0.5188070090227777], 'male': 0.5242, 'rmsle': 0.8178, 'cor': 0.6278}}, train: {'mrr': 0.9966, 'cor': 0.9155, 'loss': 0.172}
2022-11-29 00:24:36 - INFO - epoch: 623, valid: {11: {'mrr': 0.3988215923309326, 'hits@1,3,10': [0.2600896954536438, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5237581609648673, 0.5237581609648673], 'male': 0.5409, 'rmsle': 0.8, 'cor': 0.5888}}, train: {'mrr': 0.9961, 'cor': 0.9203, 'loss': 0.1676}
2022-11-29 00:24:38 - INFO - epoch: 624, valid: {11: {'mrr': 0.3968929648399353, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.6591928005218506], 'ndcg,@100': [0.5204269333589703, 0.5204269333589703], 'male': 0.4944, 'rmsle': 0.756, 'cor': 0.5928}}, train: {'mrr': 0.9972, 'cor': 0.9194, 'loss': 0.1552}
2022-11-29 00:24:40 - INFO - epoch: 625, valid: {11: {'mrr': 0.39920708537101746, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5255301609910388, 0.5255301609910388], 'male': 0.5353, 'rmsle': 0.8126, 'cor': 0.5895}}, train: {'mrr': 0.9962, 'cor': 0.923, 'loss': 0.1529}
2022-11-29 00:24:41 - INFO - epoch: 626, valid: {11: {'mrr': 0.3930189311504364, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6995515823364258], 'ndcg,@100': [0.5188682803080087, 0.5188682803080087], 'male': 0.4809, 'rmsle': 0.7361, 'cor': 0.6084}}, train: {'mrr': 0.9968, 'cor': 0.9251, 'loss': 0.1545}
2022-11-29 00:24:43 - INFO - epoch: 627, valid: {11: {'mrr': 0.40283581614494324, 'hits@1,3,10': [0.2600896954536438, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5263729031819312, 0.5263729031819312], 'male': 0.5272, 'rmsle': 0.7878, 'cor': 0.5877}}, train: {'mrr': 0.9969, 'cor': 0.9224, 'loss': 0.153}
2022-11-29 00:24:45 - INFO - epoch: 628, valid: {11: {'mrr': 0.39905846118927, 'hits@1,3,10': [0.2600896954536438, 0.4573991000652313, 0.6995515823364258], 'ndcg,@100': [0.5239630605284687, 0.5239630605284687], 'male': 0.5115, 'rmsle': 0.7821, 'cor': 0.6094}}, train: {'mrr': 0.9969, 'cor': 0.9278, 'loss': 0.1528}
2022-11-29 00:24:47 - INFO - epoch: 629, valid: {11: {'mrr': 0.3990876078605652, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5233792295640302, 0.5233792295640302], 'male': 0.4914, 'rmsle': 0.7475, 'cor': 0.6094}}, train: {'mrr': 0.9971, 'cor': 0.9232, 'loss': 0.1499}
2022-11-29 00:24:49 - INFO - epoch: 630, valid: {11: {'mrr': 0.4143725037574768, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5372484183521199, 0.5372484183521199], 'male': 0.5173, 'rmsle': 0.7918, 'cor': 0.6241}}, train: {'mrr': 0.9963, 'cor': 0.9213, 'loss': 0.1548}
2022-11-29 00:24:50 - INFO - epoch: 631, valid: {11: {'mrr': 0.39040064811706543, 'hits@1,3,10': [0.25112107396125793, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5171290398992692, 0.5171290398992692], 'male': 0.5322, 'rmsle': 0.7913, 'cor': 0.6087}}, train: {'mrr': 0.9968, 'cor': 0.9277, 'loss': 0.158}
2022-11-29 00:24:52 - INFO - epoch: 632, valid: {11: {'mrr': 0.3977626860141754, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5228856750987034, 0.5228856750987034], 'male': 0.4578, 'rmsle': 0.7272, 'cor': 0.6061}}, train: {'mrr': 0.9969, 'cor': 0.9227, 'loss': 0.1518}
2022-11-29 00:24:53 - INFO - epoch: 633, valid: {11: {'mrr': 0.40122342109680176, 'hits@1,3,10': [0.2556053698062897, 0.47533631324768066, 0.7040358781814575], 'ndcg,@100': [0.5267405418369867, 0.5267405418369867], 'male': 0.5054, 'rmsle': 0.7575, 'cor': 0.5959}}, train: {'mrr': 0.9961, 'cor': 0.9169, 'loss': 0.1627}
2022-11-29 00:24:55 - INFO - epoch: 634, valid: {11: {'mrr': 0.3913933038711548, 'hits@1,3,10': [0.24215246737003326, 0.48430493474006653, 0.7040358781814575], 'ndcg,@100': [0.519546743962642, 0.519546743962642], 'male': 0.5537, 'rmsle': 0.833, 'cor': 0.6195}}, train: {'mrr': 0.9961, 'cor': 0.9201, 'loss': 0.1623}
2022-11-29 00:24:57 - INFO - epoch: 635, valid: {11: {'mrr': 0.41421791911125183, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.7219731211662292], 'ndcg,@100': [0.536184846013671, 0.536184846013671], 'male': 0.4795, 'rmsle': 0.731, 'cor': 0.603}}, train: {'mrr': 0.9967, 'cor': 0.9125, 'loss': 0.1585}
2022-11-29 00:24:58 - INFO - epoch: 636, valid: {11: {'mrr': 0.4069359302520752, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5295989531314884, 0.5295989531314884], 'male': 0.4715, 'rmsle': 0.723, 'cor': 0.6141}}, train: {'mrr': 0.9962, 'cor': 0.9188, 'loss': 0.1649}
2022-11-29 00:25:00 - INFO - epoch: 637, valid: {11: {'mrr': 0.38106194138526917, 'hits@1,3,10': [0.22421523928642273, 0.4798206388950348, 0.6726457476615906], 'ndcg,@100': [0.5112713527419351, 0.5112713527419351], 'male': 0.5052, 'rmsle': 0.764, 'cor': 0.6045}}, train: {'mrr': 0.9968, 'cor': 0.919, 'loss': 0.159}
2022-11-29 00:25:02 - INFO - epoch: 638, valid: {11: {'mrr': 0.4011445939540863, 'hits@1,3,10': [0.2600896954536438, 0.4573991000652313, 0.6995515823364258], 'ndcg,@100': [0.5275434680381347, 0.5275434680381347], 'male': 0.5144, 'rmsle': 0.7719, 'cor': 0.6286}}, train: {'mrr': 0.9962, 'cor': 0.9183, 'loss': 0.1712}
2022-11-29 00:25:03 - INFO - epoch: 639, valid: {11: {'mrr': 0.3772401213645935, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.5063798281004641, 0.5063798281004641], 'male': 0.4719, 'rmsle': 0.731, 'cor': 0.6177}}, train: {'mrr': 0.9958, 'cor': 0.9212, 'loss': 0.1633}
2022-11-29 00:25:04 - INFO - epoch: 640, valid: {11: {'mrr': 0.39022520184516907, 'hits@1,3,10': [0.24215246737003326, 0.4439461827278137, 0.7219731211662292], 'ndcg,@100': [0.5187479614140016, 0.5187479614140016], 'male': 0.5222, 'rmsle': 0.7601, 'cor': 0.5941}}, train: {'mrr': 0.9966, 'cor': 0.9225, 'loss': 0.1629}
2022-11-29 00:25:06 - INFO - epoch: 641, valid: {11: {'mrr': 0.39350616931915283, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5204634625705873, 0.5204634625705873], 'male': 0.4849, 'rmsle': 0.7544, 'cor': 0.6342}}, train: {'mrr': 0.9967, 'cor': 0.9204, 'loss': 0.1589}
2022-11-29 00:25:07 - INFO - epoch: 642, valid: {11: {'mrr': 0.38250601291656494, 'hits@1,3,10': [0.2331838607788086, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5128200646681604, 0.5128200646681604], 'male': 0.5256, 'rmsle': 0.7875, 'cor': 0.6034}}, train: {'mrr': 0.9966, 'cor': 0.9194, 'loss': 0.16}
2022-11-29 00:25:09 - INFO - epoch: 643, valid: {11: {'mrr': 0.4058282673358917, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.6995515823364258], 'ndcg,@100': [0.5288976493879414, 0.5288976493879414], 'male': 0.5239, 'rmsle': 0.7937, 'cor': 0.6137}}, train: {'mrr': 0.9965, 'cor': 0.916, 'loss': 0.1538}
2022-11-29 00:25:10 - INFO - epoch: 644, valid: {11: {'mrr': 0.40372681617736816, 'hits@1,3,10': [0.2690582871437073, 0.44843047857284546, 0.6726457476615906], 'ndcg,@100': [0.5259201076798801, 0.5259201076798801], 'male': 0.4774, 'rmsle': 0.7372, 'cor': 0.6124}}, train: {'mrr': 0.9967, 'cor': 0.9202, 'loss': 0.1504}
2022-11-29 00:25:11 - INFO - epoch: 645, valid: {11: {'mrr': 0.39959919452667236, 'hits@1,3,10': [0.25112107396125793, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5248627395864806, 0.5248627395864806], 'male': 0.526, 'rmsle': 0.7828, 'cor': 0.6073}}, train: {'mrr': 0.9969, 'cor': 0.9192, 'loss': 0.1623}
2022-11-29 00:25:13 - INFO - epoch: 646, valid: {11: {'mrr': 0.3900691866874695, 'hits@1,3,10': [0.25112107396125793, 0.4304932653903961, 0.7040358781814575], 'ndcg,@100': [0.5170985716075936, 0.5170985716075936], 'male': 0.5244, 'rmsle': 0.7947, 'cor': 0.6077}}, train: {'mrr': 0.9965, 'cor': 0.923, 'loss': 0.1639}
2022-11-29 00:25:14 - INFO - epoch: 647, valid: {11: {'mrr': 0.40240079164505005, 'hits@1,3,10': [0.2735426127910614, 0.4573991000652313, 0.6995515823364258], 'ndcg,@100': [0.5265830275989923, 0.5265830275989923], 'male': 0.4667, 'rmsle': 0.7273, 'cor': 0.5925}}, train: {'mrr': 0.9963, 'cor': 0.9169, 'loss': 0.1677}
2022-11-29 00:25:16 - INFO - epoch: 648, valid: {11: {'mrr': 0.4093743562698364, 'hits@1,3,10': [0.26457399129867554, 0.47533631324768066, 0.7085201740264893], 'ndcg,@100': [0.5332895463929972, 0.5332895463929972], 'male': 0.5544, 'rmsle': 0.8429, 'cor': 0.5983}}, train: {'mrr': 0.9963, 'cor': 0.9241, 'loss': 0.1541}
2022-11-29 00:25:17 - INFO - epoch: 649, valid: {11: {'mrr': 0.40204402804374695, 'hits@1,3,10': [0.2600896954536438, 0.4663677215576172, 0.7085201740264893], 'ndcg,@100': [0.5261688552732332, 0.5261688552732332], 'male': 0.4783, 'rmsle': 0.7334, 'cor': 0.5824}}, train: {'mrr': 0.9969, 'cor': 0.9234, 'loss': 0.1469}
2022-11-29 00:25:18 - INFO - epoch: 650, valid: {11: {'mrr': 0.3568267226219177, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.4913597869829502, 0.4913597869829502], 'male': 0.4618, 'rmsle': 0.7192, 'cor': 0.6117}}, train: {'mrr': 0.9971, 'cor': 0.9052, 'loss': 0.1815}
2022-11-29 00:25:19 - INFO - epoch: 651, valid: {11: {'mrr': 0.38611942529678345, 'hits@1,3,10': [0.23766815662384033, 0.46188339591026306, 0.695067286491394], 'ndcg,@100': [0.5142214330998511, 0.5142214330998511], 'male': 0.5417, 'rmsle': 0.7907, 'cor': 0.5981}}, train: {'mrr': 0.9958, 'cor': 0.9093, 'loss': 0.177}
2022-11-29 00:25:21 - INFO - epoch: 652, valid: {11: {'mrr': 0.39927324652671814, 'hits@1,3,10': [0.2690582871437073, 0.46188339591026306, 0.6860986351966858], 'ndcg,@100': [0.523457100463119, 0.523457100463119], 'male': 0.5362, 'rmsle': 0.8016, 'cor': 0.592}}, train: {'mrr': 0.9966, 'cor': 0.9086, 'loss': 0.1833}
2022-11-29 00:25:23 - INFO - epoch: 653, valid: {11: {'mrr': 0.38133445382118225, 'hits@1,3,10': [0.25112107396125793, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.5080981827645229, 0.5080981827645229], 'male': 0.4633, 'rmsle': 0.7311, 'cor': 0.5863}}, train: {'mrr': 0.9971, 'cor': 0.9109, 'loss': 0.1697}
2022-11-29 00:25:24 - INFO - epoch: 654, valid: {11: {'mrr': 0.349344938993454, 'hits@1,3,10': [0.21076233685016632, 0.3766816258430481, 0.6502242088317871], 'ndcg,@100': [0.484468275857772, 0.484468275857772], 'male': 0.494, 'rmsle': 0.7226, 'cor': 0.5958}}, train: {'mrr': 0.9958, 'cor': 0.9087, 'loss': 0.2179}
2022-11-29 00:25:26 - INFO - epoch: 655, valid: {11: {'mrr': 0.4060348570346832, 'hits@1,3,10': [0.26457399129867554, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5309181960326546, 0.5309181960326546], 'male': 0.5795, 'rmsle': 0.8588, 'cor': 0.5776}}, train: {'mrr': 0.9953, 'cor': 0.9136, 'loss': 0.2024}
2022-11-29 00:25:27 - INFO - epoch: 656, valid: {11: {'mrr': 0.438254177570343, 'hits@1,3,10': [0.30493274331092834, 0.48430493474006653, 0.7085201740264893], 'ndcg,@100': [0.554982520395715, 0.554982520395715], 'male': 0.4447, 'rmsle': 0.6883, 'cor': 0.6129}}, train: {'mrr': 0.9955, 'cor': 0.9161, 'loss': 0.1889}
2022-11-29 00:25:29 - INFO - epoch: 657, valid: {11: {'mrr': 0.4157589077949524, 'hits@1,3,10': [0.27802690863609314, 0.4932735562324524, 0.6771300435066223], 'ndcg,@100': [0.5362276965728024, 0.5355556313636906], 'male': 0.5972, 'rmsle': 0.8697, 'cor': 0.6018}}, train: {'mrr': 0.996, 'cor': 0.9082, 'loss': 0.1894}
2022-11-29 00:25:31 - INFO - epoch: 658, valid: {11: {'mrr': 0.420800119638443, 'hits@1,3,10': [0.2735426127910614, 0.4798206388950348, 0.7219731211662292], 'ndcg,@100': [0.5415524653640689, 0.5415524653640689], 'male': 0.4764, 'rmsle': 0.7074, 'cor': 0.6143}}, train: {'mrr': 0.9959, 'cor': 0.902, 'loss': 0.1907}
2022-11-29 00:25:32 - INFO - epoch: 659, valid: {11: {'mrr': 0.42295190691947937, 'hits@1,3,10': [0.286995530128479, 0.47533631324768066, 0.7040358781814575], 'ndcg,@100': [0.5432124942323872, 0.5432124942323872], 'male': 0.5519, 'rmsle': 0.828, 'cor': 0.6094}}, train: {'mrr': 0.9965, 'cor': 0.9126, 'loss': 0.17}
2022-11-29 00:25:33 - INFO - epoch: 660, valid: {11: {'mrr': 0.40636390447616577, 'hits@1,3,10': [0.2556053698062897, 0.49775785207748413, 0.7085201740264893], 'ndcg,@100': [0.5303903362296227, 0.5303903362296227], 'male': 0.469, 'rmsle': 0.7304, 'cor': 0.5973}}, train: {'mrr': 0.9961, 'cor': 0.9168, 'loss': 0.1758}
2022-11-29 00:25:34 - INFO - epoch: 661, valid: {11: {'mrr': 0.4170280992984772, 'hits@1,3,10': [0.286995530128479, 0.47533631324768066, 0.695067286491394], 'ndcg,@100': [0.5377234414057099, 0.5377234414057099], 'male': 0.605, 'rmsle': 0.8697, 'cor': 0.5799}}, train: {'mrr': 0.9957, 'cor': 0.9113, 'loss': 0.1738}
2022-11-29 00:25:36 - INFO - epoch: 662, valid: {11: {'mrr': 0.42386603355407715, 'hits@1,3,10': [0.3004484176635742, 0.47533631324768066, 0.713004469871521], 'ndcg,@100': [0.542749687340464, 0.542749687340464], 'male': 0.4516, 'rmsle': 0.7028, 'cor': 0.6091}}, train: {'mrr': 0.9971, 'cor': 0.9098, 'loss': 0.1558}
2022-11-29 00:25:37 - INFO - epoch: 663, valid: {11: {'mrr': 0.4182714521884918, 'hits@1,3,10': [0.2825112044811249, 0.4708520174026489, 0.6905829310417175], 'ndcg,@100': [0.5385505009360753, 0.5385505009360753], 'male': 0.547, 'rmsle': 0.8187, 'cor': 0.6103}}, train: {'mrr': 0.9964, 'cor': 0.9167, 'loss': 0.1596}
2022-11-29 00:25:38 - INFO - epoch: 664, valid: {11: {'mrr': 0.3952174484729767, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.713004469871521], 'ndcg,@100': [0.5229723529877652, 0.5229723529877652], 'male': 0.5096, 'rmsle': 0.7847, 'cor': 0.6145}}, train: {'mrr': 0.9963, 'cor': 0.9225, 'loss': 0.1574}
2022-11-29 00:25:39 - INFO - epoch: 665, valid: {11: {'mrr': 0.39119333028793335, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.7219731211662292], 'ndcg,@100': [0.5185003670789086, 0.5185003670789086], 'male': 0.5336, 'rmsle': 0.7911, 'cor': 0.5987}}, train: {'mrr': 0.9969, 'cor': 0.9192, 'loss': 0.1583}
2022-11-29 00:25:41 - INFO - epoch: 666, valid: {11: {'mrr': 0.4262087941169739, 'hits@1,3,10': [0.30493274331092834, 0.4573991000652313, 0.713004469871521], 'ndcg,@100': [0.5434673816402146, 0.5434673816402146], 'male': 0.4923, 'rmsle': 0.7613, 'cor': 0.5952}}, train: {'mrr': 0.9972, 'cor': 0.9167, 'loss': 0.1527}
2022-11-29 00:25:42 - INFO - epoch: 667, valid: {11: {'mrr': 0.4145263135433197, 'hits@1,3,10': [0.2735426127910614, 0.46188339591026306, 0.713004469871521], 'ndcg,@100': [0.5375166153629729, 0.5375166153629729], 'male': 0.5225, 'rmsle': 0.8026, 'cor': 0.6219}}, train: {'mrr': 0.9967, 'cor': 0.9235, 'loss': 0.1542}
2022-11-29 00:25:43 - INFO - epoch: 668, valid: {11: {'mrr': 0.40321898460388184, 'hits@1,3,10': [0.2600896954536438, 0.46188339591026306, 0.7040358781814575], 'ndcg,@100': [0.5275336985401454, 0.5275336985401454], 'male': 0.5052, 'rmsle': 0.7534, 'cor': 0.6037}}, train: {'mrr': 0.997, 'cor': 0.921, 'loss': 0.1537}
2022-11-29 00:25:44 - INFO - epoch: 669, valid: {11: {'mrr': 0.3879002034664154, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.7040358781814575], 'ndcg,@100': [0.5165495513250598, 0.5165495513250598], 'male': 0.5321, 'rmsle': 0.7977, 'cor': 0.6046}}, train: {'mrr': 0.9963, 'cor': 0.9159, 'loss': 0.1518}
2022-11-29 00:25:46 - INFO - epoch: 670, valid: {11: {'mrr': 0.42008623480796814, 'hits@1,3,10': [0.27802690863609314, 0.48878923058509827, 0.7219731211662292], 'ndcg,@100': [0.5419517581225908, 0.5419517581225908], 'male': 0.4993, 'rmsle': 0.7721, 'cor': 0.5884}}, train: {'mrr': 0.9973, 'cor': 0.9209, 'loss': 0.1402}
2022-11-29 00:25:48 - INFO - epoch: 671, valid: {11: {'mrr': 0.3875509798526764, 'hits@1,3,10': [0.23766815662384033, 0.4573991000652313, 0.6681614518165588], 'ndcg,@100': [0.5158604103874813, 0.5158604103874813], 'male': 0.5206, 'rmsle': 0.7768, 'cor': 0.6094}}, train: {'mrr': 0.9964, 'cor': 0.9173, 'loss': 0.1529}
2022-11-29 00:25:49 - INFO - epoch: 672, valid: {11: {'mrr': 0.4085758328437805, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5316192151116406, 0.5316192151116406], 'male': 0.5106, 'rmsle': 0.7868, 'cor': 0.6225}}, train: {'mrr': 0.9971, 'cor': 0.9185, 'loss': 0.1434}
2022-11-29 00:25:50 - INFO - epoch: 673, valid: {11: {'mrr': 0.41462478041648865, 'hits@1,3,10': [0.2735426127910614, 0.4798206388950348, 0.7174887657165527], 'ndcg,@100': [0.5366238691363523, 0.5366238691363523], 'male': 0.5009, 'rmsle': 0.7476, 'cor': 0.6008}}, train: {'mrr': 0.9974, 'cor': 0.9248, 'loss': 0.1459}
2022-11-29 00:25:52 - INFO - epoch: 674, valid: {11: {'mrr': 0.4051935374736786, 'hits@1,3,10': [0.2735426127910614, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5290676111612662, 0.5290676111612662], 'male': 0.535, 'rmsle': 0.8063, 'cor': 0.5882}}, train: {'mrr': 0.9961, 'cor': 0.9177, 'loss': 0.1528}
2022-11-29 00:25:54 - INFO - epoch: 675, valid: {11: {'mrr': 0.3925522267818451, 'hits@1,3,10': [0.2556053698062897, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5204028912734705, 0.5204028912734705], 'male': 0.4941, 'rmsle': 0.7455, 'cor': 0.5931}}, train: {'mrr': 0.9958, 'cor': 0.9276, 'loss': 0.1612}
2022-11-29 00:25:55 - INFO - epoch: 676, valid: {11: {'mrr': 0.39386966824531555, 'hits@1,3,10': [0.24215246737003326, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5204992385546239, 0.5204992385546239], 'male': 0.5588, 'rmsle': 0.8284, 'cor': 0.6238}}, train: {'mrr': 0.9972, 'cor': 0.9211, 'loss': 0.1473}
2022-11-29 00:25:57 - INFO - epoch: 677, valid: {11: {'mrr': 0.41027387976646423, 'hits@1,3,10': [0.2690582871437073, 0.44843047857284546, 0.713004469871521], 'ndcg,@100': [0.5327257967562002, 0.5327257967562002], 'male': 0.4792, 'rmsle': 0.7452, 'cor': 0.6103}}, train: {'mrr': 0.9966, 'cor': 0.9263, 'loss': 0.1482}
2022-11-29 00:25:58 - INFO - epoch: 678, valid: {11: {'mrr': 0.39551863074302673, 'hits@1,3,10': [0.2556053698062897, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5203774575385439, 0.5203774575385439], 'male': 0.5105, 'rmsle': 0.7699, 'cor': 0.6121}}, train: {'mrr': 0.9969, 'cor': 0.915, 'loss': 0.145}
2022-11-29 00:26:00 - INFO - epoch: 679, valid: {11: {'mrr': 0.3992253839969635, 'hits@1,3,10': [0.26457399129867554, 0.439461886882782, 0.726457417011261], 'ndcg,@100': [0.5248473081582476, 0.5248473081582476], 'male': 0.4942, 'rmsle': 0.7558, 'cor': 0.6367}}, train: {'mrr': 0.9967, 'cor': 0.923, 'loss': 0.1607}
2022-11-29 00:26:01 - INFO - epoch: 680, valid: {11: {'mrr': 0.37566113471984863, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5071051938139269, 0.5071051938139269], 'male': 0.5498, 'rmsle': 0.8275, 'cor': 0.6094}}, train: {'mrr': 0.9972, 'cor': 0.9145, 'loss': 0.1523}
2022-11-29 00:26:03 - INFO - epoch: 681, valid: {11: {'mrr': 0.3904964327812195, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.7040358781814575], 'ndcg,@100': [0.5179538832712208, 0.5179538832712208], 'male': 0.4717, 'rmsle': 0.7265, 'cor': 0.6241}}, train: {'mrr': 0.997, 'cor': 0.9184, 'loss': 0.1522}
2022-11-29 00:26:05 - INFO - epoch: 682, valid: {11: {'mrr': 0.3898141384124756, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.7309417128562927], 'ndcg,@100': [0.5183626521778449, 0.5183626521778449], 'male': 0.4998, 'rmsle': 0.7832, 'cor': 0.615}}, train: {'mrr': 0.9965, 'cor': 0.9227, 'loss': 0.1553}
2022-11-29 00:26:06 - INFO - epoch: 683, valid: {11: {'mrr': 0.39278602600097656, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.6995515823364258], 'ndcg,@100': [0.5211943272898285, 0.5211943272898285], 'male': 0.5076, 'rmsle': 0.7593, 'cor': 0.616}}, train: {'mrr': 0.9973, 'cor': 0.9237, 'loss': 0.137}
2022-11-29 00:26:08 - INFO - epoch: 684, valid: {11: {'mrr': 0.41391757130622864, 'hits@1,3,10': [0.26457399129867554, 0.48430493474006653, 0.7219731211662292], 'ndcg,@100': [0.5376625252161521, 0.5376625252161521], 'male': 0.5227, 'rmsle': 0.8018, 'cor': 0.6144}}, train: {'mrr': 0.9965, 'cor': 0.9211, 'loss': 0.1496}
2022-11-29 00:26:10 - INFO - epoch: 685, valid: {11: {'mrr': 0.4074735641479492, 'hits@1,3,10': [0.2735426127910614, 0.46188339591026306, 0.713004469871521], 'ndcg,@100': [0.5320143205631557, 0.5320143205631557], 'male': 0.4725, 'rmsle': 0.7202, 'cor': 0.6133}}, train: {'mrr': 0.9973, 'cor': 0.9238, 'loss': 0.1418}
2022-11-29 00:26:12 - INFO - epoch: 686, valid: {11: {'mrr': 0.4197254478931427, 'hits@1,3,10': [0.29147982597351074, 0.4798206388950348, 0.7085201740264893], 'ndcg,@100': [0.5400209117485097, 0.5400209117485097], 'male': 0.5439, 'rmsle': 0.8212, 'cor': 0.6218}}, train: {'mrr': 0.9967, 'cor': 0.9219, 'loss': 0.1466}
2022-11-29 00:26:13 - INFO - epoch: 687, valid: {11: {'mrr': 0.3954256772994995, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.7085201740264893], 'ndcg,@100': [0.5208373688960309, 0.5208373688960309], 'male': 0.484, 'rmsle': 0.748, 'cor': 0.6512}}, train: {'mrr': 0.9973, 'cor': 0.9233, 'loss': 0.1525}
2022-11-29 00:26:14 - INFO - epoch: 688, valid: {11: {'mrr': 0.3895248472690582, 'hits@1,3,10': [0.22869955003261566, 0.44843047857284546, 0.7040358781814575], 'ndcg,@100': [0.5175332010907902, 0.5175332010907902], 'male': 0.5227, 'rmsle': 0.7786, 'cor': 0.6089}}, train: {'mrr': 0.9973, 'cor': 0.9223, 'loss': 0.142}
2022-11-29 00:26:16 - INFO - epoch: 689, valid: {11: {'mrr': 0.40932250022888184, 'hits@1,3,10': [0.26457399129867554, 0.4708520174026489, 0.7219731211662292], 'ndcg,@100': [0.5329798425366814, 0.5329798425366814], 'male': 0.4735, 'rmsle': 0.7387, 'cor': 0.6119}}, train: {'mrr': 0.9971, 'cor': 0.9251, 'loss': 0.1478}
2022-11-29 00:26:18 - INFO - epoch: 690, valid: {11: {'mrr': 0.395632266998291, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.5211798011987551, 0.5211798011987551], 'male': 0.5569, 'rmsle': 0.8045, 'cor': 0.6196}}, train: {'mrr': 0.997, 'cor': 0.92, 'loss': 0.1549}
2022-11-29 00:26:19 - INFO - epoch: 691, valid: {11: {'mrr': 0.39205846190452576, 'hits@1,3,10': [0.2556053698062897, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5188581879936679, 0.5188581879936679], 'male': 0.4607, 'rmsle': 0.7297, 'cor': 0.613}}, train: {'mrr': 0.9966, 'cor': 0.9184, 'loss': 0.1514}
2022-11-29 00:26:22 - INFO - epoch: 692, valid: {11: {'mrr': 0.3898279368877411, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.7219731211662292], 'ndcg,@100': [0.5178037485290794, 0.5178037485290794], 'male': 0.5131, 'rmsle': 0.7599, 'cor': 0.6054}}, train: {'mrr': 0.9969, 'cor': 0.9147, 'loss': 0.149}
