2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:31:36 - INFO - epoch: 588, valid: {11: {'mrr': 0.711456298828125, 'hits@1,3,10': [0.6307129859924316, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7706332293027451, 0.7704478691370629], 'male': 0.4756, 'rmsle': 0.6752, 'cor': 0.886}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0519}
2022-11-29 13:31:37 - INFO - epoch: 589, valid: {11: {'mrr': 0.7123256325721741, 'hits@1,3,10': [0.631627082824707, 0.7678244709968567, 0.8446069359779358], 'ndcg,@100': [0.7714492996977429, 0.7712604062700745], 'male': 0.4755, 'rmsle': 0.6755, 'cor': 0.8853}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0518}
2022-11-29 13:31:40 - INFO - epoch: 590, valid: {11: {'mrr': 0.7100206613540649, 'hits@1,3,10': [0.6325411200523376, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.7697416496132319, 0.7695551805479764], 'male': 0.4764, 'rmsle': 0.6758, 'cor': 0.8857}}, train: {'mrr': 0.9989, 'cor': 0.9652, 'loss': 0.0512}
2022-11-29 13:31:42 - INFO - epoch: 591, valid: {11: {'mrr': 0.7114967107772827, 'hits@1,3,10': [0.633455216884613, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7707693597260274, 0.7705857837603818], 'male': 0.4761, 'rmsle': 0.6753, 'cor': 0.886}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0498}
2022-11-29 13:31:44 - INFO - epoch: 592, valid: {11: {'mrr': 0.7131579518318176, 'hits@1,3,10': [0.6371115446090698, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7717024222575444, 0.7715150665643864], 'male': 0.4758, 'rmsle': 0.6741, 'cor': 0.8852}}, train: {'mrr': 0.9988, 'cor': 0.9651, 'loss': 0.05}
2022-11-29 13:31:46 - INFO - epoch: 593, valid: {11: {'mrr': 0.7130403518676758, 'hits@1,3,10': [0.631627082824707, 0.7751371264457703, 0.8436928987503052], 'ndcg,@100': [0.771855637816709, 0.7716541483652873], 'male': 0.4751, 'rmsle': 0.6744, 'cor': 0.8856}}, train: {'mrr': 0.9988, 'cor': 0.9651, 'loss': 0.0499}
2022-11-29 13:31:48 - INFO - epoch: 594, valid: {11: {'mrr': 0.710167646408081, 'hits@1,3,10': [0.6288848519325256, 0.7650822401046753, 0.8409506678581238], 'ndcg,@100': [0.7693840924931824, 0.7691953492035043], 'male': 0.4759, 'rmsle': 0.6748, 'cor': 0.8855}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0494}
2022-11-29 13:31:50 - INFO - epoch: 595, valid: {11: {'mrr': 0.713002622127533, 'hits@1,3,10': [0.6380255818367004, 0.7678244709968567, 0.8427788019180298], 'ndcg,@100': [0.771502705423354, 0.7713234731884548], 'male': 0.4771, 'rmsle': 0.6771, 'cor': 0.885}}, train: {'mrr': 0.999, 'cor': 0.9651, 'loss': 0.0487}
2022-11-29 13:31:52 - INFO - epoch: 596, valid: {11: {'mrr': 0.7080195546150208, 'hits@1,3,10': [0.6297988891601562, 0.7669104337692261, 0.8409506678581238], 'ndcg,@100': [0.7685438994994884, 0.768362796933188], 'male': 0.4763, 'rmsle': 0.676, 'cor': 0.8853}}, train: {'mrr': 0.9989, 'cor': 0.9652, 'loss': 0.0502}
2022-11-29 13:31:54 - INFO - epoch: 597, valid: {11: {'mrr': 0.7114309072494507, 'hits@1,3,10': [0.635283350944519, 0.7614259719848633, 0.8446069359779358], 'ndcg,@100': [0.7707617855355564, 0.770578134472648], 'male': 0.4765, 'rmsle': 0.6771, 'cor': 0.8852}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0495}
2022-11-29 13:31:56 - INFO - epoch: 598, valid: {11: {'mrr': 0.710891842842102, 'hits@1,3,10': [0.633455216884613, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7705126079309601, 0.7703289507749086], 'male': 0.4773, 'rmsle': 0.6783, 'cor': 0.8852}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0493}
2022-11-29 13:31:58 - INFO - epoch: 599, valid: {11: {'mrr': 0.7082048058509827, 'hits@1,3,10': [0.6288848519325256, 0.7623400092124939, 0.839122474193573], 'ndcg,@100': [0.7685805148721963, 0.768389500315599], 'male': 0.4779, 'rmsle': 0.6787, 'cor': 0.8851}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0504}
2022-11-29 13:32:00 - INFO - epoch: 600, valid: {11: {'mrr': 0.7060633897781372, 'hits@1,3,10': [0.6279707551002502, 0.7595977783203125, 0.8400365710258484], 'ndcg,@100': [0.7664774397258103, 0.7662814247288849], 'male': 0.4781, 'rmsle': 0.6786, 'cor': 0.8838}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0521}
2022-11-29 13:32:02 - INFO - epoch: 601, valid: {11: {'mrr': 0.7028071284294128, 'hits@1,3,10': [0.6215721964836121, 0.7577696442604065, 0.8427788019180298], 'ndcg,@100': [0.7641901033531598, 0.763997848863701], 'male': 0.4776, 'rmsle': 0.678, 'cor': 0.8845}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0522}
2022-11-29 13:32:04 - INFO - epoch: 602, valid: {11: {'mrr': 0.7085111141204834, 'hits@1,3,10': [0.631627082824707, 0.7586837410926819, 0.8409506678581238], 'ndcg,@100': [0.7684895510564249, 0.7682946987376786], 'male': 0.4779, 'rmsle': 0.6784, 'cor': 0.8843}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0502}
2022-11-29 13:32:06 - INFO - epoch: 603, valid: {11: {'mrr': 0.7061110734939575, 'hits@1,3,10': [0.6261426210403442, 0.7650822401046753, 0.837294340133667], 'ndcg,@100': [0.7662083194216618, 0.7660044692377151], 'male': 0.4776, 'rmsle': 0.6771, 'cor': 0.8848}}, train: {'mrr': 0.999, 'cor': 0.9655, 'loss': 0.05}
2022-11-29 13:32:08 - INFO - epoch: 604, valid: {11: {'mrr': 0.7093702554702759, 'hits@1,3,10': [0.6307129859924316, 0.7595977783203125, 0.8400365710258484], 'ndcg,@100': [0.7694269791141922, 0.769229899466148], 'male': 0.4775, 'rmsle': 0.6783, 'cor': 0.885}}, train: {'mrr': 0.999, 'cor': 0.9655, 'loss': 0.05}
2022-11-29 13:32:11 - INFO - epoch: 605, valid: {11: {'mrr': 0.7042189240455627, 'hits@1,3,10': [0.6215721964836121, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7656227726976136, 0.7654240745069231], 'male': 0.4779, 'rmsle': 0.6769, 'cor': 0.8848}}, train: {'mrr': 0.999, 'cor': 0.9655, 'loss': 0.049}
2022-11-29 13:32:13 - INFO - epoch: 606, valid: {11: {'mrr': 0.703784704208374, 'hits@1,3,10': [0.6234003901481628, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.7644686739633438, 0.7642665110648442], 'male': 0.4786, 'rmsle': 0.6801, 'cor': 0.8843}}, train: {'mrr': 0.9989, 'cor': 0.9652, 'loss': 0.0499}
2022-11-29 13:32:14 - INFO - epoch: 607, valid: {11: {'mrr': 0.7107441425323486, 'hits@1,3,10': [0.631627082824707, 0.7632541060447693, 0.8427788019180298], 'ndcg,@100': [0.7701615695576348, 0.7699635176335703], 'male': 0.4787, 'rmsle': 0.6786, 'cor': 0.8843}}, train: {'mrr': 0.999, 'cor': 0.9651, 'loss': 0.0501}
2022-11-29 13:32:17 - INFO - epoch: 608, valid: {11: {'mrr': 0.7022470831871033, 'hits@1,3,10': [0.6188299655914307, 0.7632541060447693, 0.8409506678581238], 'ndcg,@100': [0.7640181125409009, 0.7638192583294576], 'male': 0.4781, 'rmsle': 0.6785, 'cor': 0.8828}}, train: {'mrr': 0.999, 'cor': 0.9648, 'loss': 0.0491}
2022-11-29 13:32:19 - INFO - epoch: 609, valid: {11: {'mrr': 0.7070581912994385, 'hits@1,3,10': [0.6288848519325256, 0.7559415102005005, 0.8363802433013916], 'ndcg,@100': [0.7667031215291195, 0.7665030246606688], 'male': 0.4778, 'rmsle': 0.6762, 'cor': 0.8848}}, train: {'mrr': 0.9988, 'cor': 0.9646, 'loss': 0.0507}
2022-11-29 13:32:21 - INFO - epoch: 610, valid: {11: {'mrr': 0.705610454082489, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8363802433013916], 'ndcg,@100': [0.7664188060199993, 0.7662421606005004], 'male': 0.4792, 'rmsle': 0.679, 'cor': 0.8832}}, train: {'mrr': 0.999, 'cor': 0.9643, 'loss': 0.0506}
2022-11-29 13:32:23 - INFO - epoch: 611, valid: {11: {'mrr': 0.7005771398544312, 'hits@1,3,10': [0.6179159283638, 0.7559415102005005, 0.837294340133667], 'ndcg,@100': [0.7622260692854494, 0.76203794066592], 'male': 0.4808, 'rmsle': 0.6806, 'cor': 0.8832}}, train: {'mrr': 0.9991, 'cor': 0.9638, 'loss': 0.0489}
2022-11-29 13:32:26 - INFO - epoch: 612, valid: {11: {'mrr': 0.7032239437103271, 'hits@1,3,10': [0.6188299655914307, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.764618779535793, 0.7644317319026034], 'male': 0.4817, 'rmsle': 0.6807, 'cor': 0.8829}}, train: {'mrr': 0.9991, 'cor': 0.9639, 'loss': 0.0491}
2022-11-29 13:32:28 - INFO - epoch: 613, valid: {11: {'mrr': 0.7050732374191284, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.8436928987503052], 'ndcg,@100': [0.7658491255634923, 0.7656520597885942], 'male': 0.4804, 'rmsle': 0.6793, 'cor': 0.8817}}, train: {'mrr': 0.9989, 'cor': 0.9636, 'loss': 0.0494}
2022-11-29 13:32:29 - INFO - epoch: 614, valid: {11: {'mrr': 0.7068710327148438, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.8436928987503052], 'ndcg,@100': [0.7678190419663695, 0.7676338783428279], 'male': 0.4802, 'rmsle': 0.6797, 'cor': 0.8827}}, train: {'mrr': 0.9987, 'cor': 0.9639, 'loss': 0.0489}
2022-11-29 13:32:31 - INFO - epoch: 615, valid: {11: {'mrr': 0.7033684253692627, 'hits@1,3,10': [0.6188299655914307, 0.7669104337692261, 0.8436928987503052], 'ndcg,@100': [0.7648370400481416, 0.764645312499178], 'male': 0.481, 'rmsle': 0.6801, 'cor': 0.8824}}, train: {'mrr': 0.9989, 'cor': 0.9635, 'loss': 0.0502}
2022-11-29 13:32:34 - INFO - epoch: 616, valid: {11: {'mrr': 0.703499972820282, 'hits@1,3,10': [0.6234003901481628, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.7645753588269235, 0.7643769264337038], 'male': 0.4802, 'rmsle': 0.6789, 'cor': 0.8824}}, train: {'mrr': 0.9989, 'cor': 0.9628, 'loss': 0.051}
2022-11-29 13:32:36 - INFO - epoch: 617, valid: {11: {'mrr': 0.7053983807563782, 'hits@1,3,10': [0.6270566582679749, 0.7595977783203125, 0.8382084369659424], 'ndcg,@100': [0.7660174725792519, 0.7658332116756421], 'male': 0.482, 'rmsle': 0.6824, 'cor': 0.8807}}, train: {'mrr': 0.9991, 'cor': 0.9629, 'loss': 0.0506}
2022-11-29 13:32:38 - INFO - epoch: 618, valid: {11: {'mrr': 0.7057772874832153, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.8418647050857544], 'ndcg,@100': [0.7669566641569588, 0.76677578732939], 'male': 0.4858, 'rmsle': 0.6862, 'cor': 0.88}}, train: {'mrr': 0.999, 'cor': 0.9622, 'loss': 0.0516}
2022-11-29 13:32:40 - INFO - epoch: 619, valid: {11: {'mrr': 0.7060762047767639, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8409506678581238], 'ndcg,@100': [0.7663004519352196, 0.7661113485594527], 'male': 0.4817, 'rmsle': 0.682, 'cor': 0.8812}}, train: {'mrr': 0.999, 'cor': 0.9621, 'loss': 0.0514}
2022-11-29 13:32:43 - INFO - epoch: 620, valid: {11: {'mrr': 0.7041850090026855, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.837294340133667], 'ndcg,@100': [0.7652682881756678, 0.765083615755211], 'male': 0.478, 'rmsle': 0.6728, 'cor': 0.8824}}, train: {'mrr': 0.9988, 'cor': 0.9626, 'loss': 0.0518}
2022-11-29 13:32:45 - INFO - epoch: 621, valid: {11: {'mrr': 0.7053011655807495, 'hits@1,3,10': [0.6206581592559814, 0.7641682028770447, 0.8446069359779358], 'ndcg,@100': [0.7666608914892747, 0.7664813518674423], 'male': 0.4836, 'rmsle': 0.6824, 'cor': 0.8825}}, train: {'mrr': 0.9989, 'cor': 0.9623, 'loss': 0.0503}
2022-11-29 13:32:47 - INFO - epoch: 622, valid: {11: {'mrr': 0.7067621350288391, 'hits@1,3,10': [0.6224862933158875, 0.7678244709968567, 0.8427788019180298], 'ndcg,@100': [0.7678381129847471, 0.7676526482350257], 'male': 0.4848, 'rmsle': 0.686, 'cor': 0.8818}}, train: {'mrr': 0.999, 'cor': 0.9617, 'loss': 0.0516}
2022-11-29 13:32:49 - INFO - epoch: 623, valid: {11: {'mrr': 0.7100650072097778, 'hits@1,3,10': [0.6297988891601562, 0.7705667018890381, 0.8418647050857544], 'ndcg,@100': [0.7697165647450274, 0.7695247788867249], 'male': 0.4827, 'rmsle': 0.6856, 'cor': 0.882}}, train: {'mrr': 0.9989, 'cor': 0.9624, 'loss': 0.0498}
2022-11-29 13:32:51 - INFO - epoch: 624, valid: {11: {'mrr': 0.7106397151947021, 'hits@1,3,10': [0.6297988891601562, 0.7687385678291321, 0.8455210328102112], 'ndcg,@100': [0.7705455829194386, 0.7703477814515896], 'male': 0.4816, 'rmsle': 0.6841, 'cor': 0.8822}}, train: {'mrr': 0.999, 'cor': 0.9633, 'loss': 0.0499}
2022-11-29 13:32:54 - INFO - epoch: 625, valid: {11: {'mrr': 0.7096189856529236, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.8436928987503052], 'ndcg,@100': [0.7689361307949842, 0.7687265773137598], 'male': 0.4812, 'rmsle': 0.6825, 'cor': 0.8838}}, train: {'mrr': 0.9988, 'cor': 0.9637, 'loss': 0.0516}
2022-11-29 13:32:56 - INFO - epoch: 626, valid: {11: {'mrr': 0.7098146080970764, 'hits@1,3,10': [0.6270566582679749, 0.7714807987213135, 0.8446069359779358], 'ndcg,@100': [0.7699053980301904, 0.7697056913133856], 'male': 0.4805, 'rmsle': 0.6829, 'cor': 0.8833}}, train: {'mrr': 0.999, 'cor': 0.9645, 'loss': 0.0503}
2022-11-29 13:32:58 - INFO - epoch: 627, valid: {11: {'mrr': 0.7083446979522705, 'hits@1,3,10': [0.6261426210403442, 0.7714807987213135, 0.8455210328102112], 'ndcg,@100': [0.7688104350376403, 0.7686121035478368], 'male': 0.4815, 'rmsle': 0.6832, 'cor': 0.8841}}, train: {'mrr': 0.999, 'cor': 0.9644, 'loss': 0.0488}
2022-11-29 13:33:00 - INFO - epoch: 628, valid: {11: {'mrr': 0.7027035355567932, 'hits@1,3,10': [0.6160877346992493, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7644610122631224, 0.764255502212756], 'male': 0.4797, 'rmsle': 0.6814, 'cor': 0.885}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0478}
2022-11-29 13:33:03 - INFO - epoch: 629, valid: {11: {'mrr': 0.710760235786438, 'hits@1,3,10': [0.6297988891601562, 0.7696526646614075, 0.8427788019180298], 'ndcg,@100': [0.7705218549725219, 0.7703148933532782], 'male': 0.4815, 'rmsle': 0.6841, 'cor': 0.8846}}, train: {'mrr': 0.9988, 'cor': 0.9651, 'loss': 0.0499}
2022-11-29 13:33:05 - INFO - epoch: 630, valid: {11: {'mrr': 0.7071642875671387, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.839122474193573], 'ndcg,@100': [0.7674173832171807, 0.7672163478051851], 'male': 0.4811, 'rmsle': 0.6833, 'cor': 0.8842}}, train: {'mrr': 0.9989, 'cor': 0.9649, 'loss': 0.0507}
2022-11-29 13:33:07 - INFO - epoch: 631, valid: {11: {'mrr': 0.7096823453903198, 'hits@1,3,10': [0.6234003901481628, 0.7778793573379517, 0.8482632637023926], 'ndcg,@100': [0.7702910468091765, 0.7700864572250172], 'male': 0.4806, 'rmsle': 0.6817, 'cor': 0.8845}}, train: {'mrr': 0.9992, 'cor': 0.9652, 'loss': 0.0479}
2022-11-29 13:33:09 - INFO - epoch: 632, valid: {11: {'mrr': 0.7125056385993958, 'hits@1,3,10': [0.6325411200523376, 0.7742230296134949, 0.8473491668701172], 'ndcg,@100': [0.7719515037160342, 0.7717606351248972], 'male': 0.4798, 'rmsle': 0.6802, 'cor': 0.8847}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0484}
2022-11-29 13:33:11 - INFO - epoch: 633, valid: {11: {'mrr': 0.7009769678115845, 'hits@1,3,10': [0.6151736974716187, 0.7641682028770447, 0.8455210328102112], 'ndcg,@100': [0.7634349419840728, 0.7632426258755866], 'male': 0.479, 'rmsle': 0.6791, 'cor': 0.8849}}, train: {'mrr': 0.999, 'cor': 0.9651, 'loss': 0.0478}
2022-11-29 13:33:13 - INFO - epoch: 634, valid: {11: {'mrr': 0.7068985104560852, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7671983933624862, 0.7670010044112899], 'male': 0.48, 'rmsle': 0.6794, 'cor': 0.8843}}, train: {'mrr': 0.9991, 'cor': 0.9654, 'loss': 0.0479}
2022-11-29 13:33:16 - INFO - epoch: 635, valid: {11: {'mrr': 0.7084733247756958, 'hits@1,3,10': [0.6279707551002502, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7684194958183685, 0.7682135679639365], 'male': 0.4794, 'rmsle': 0.6789, 'cor': 0.8836}}, train: {'mrr': 0.9991, 'cor': 0.9654, 'loss': 0.047}
2022-11-29 13:33:18 - INFO - epoch: 636, valid: {11: {'mrr': 0.7099108099937439, 'hits@1,3,10': [0.6279707551002502, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7701229424515063, 0.7699169388407809], 'male': 0.4794, 'rmsle': 0.6792, 'cor': 0.8836}}, train: {'mrr': 0.9989, 'cor': 0.9651, 'loss': 0.0488}
2022-11-29 13:33:20 - INFO - epoch: 637, valid: {11: {'mrr': 0.708773136138916, 'hits@1,3,10': [0.6261426210403442, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7692427428807881, 0.7690352390471674], 'male': 0.4794, 'rmsle': 0.6785, 'cor': 0.8831}}, train: {'mrr': 0.999, 'cor': 0.9653, 'loss': 0.0489}
2022-11-29 13:33:22 - INFO - epoch: 638, valid: {11: {'mrr': 0.7120267152786255, 'hits@1,3,10': [0.6307129859924316, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7714150776440595, 0.771210855377168], 'male': 0.4793, 'rmsle': 0.6783, 'cor': 0.8827}}, train: {'mrr': 0.999, 'cor': 0.9651, 'loss': 0.0488}
2022-11-29 13:33:24 - INFO - epoch: 639, valid: {11: {'mrr': 0.709529459476471, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7692798265144372, 0.7690789663449655], 'male': 0.4791, 'rmsle': 0.6772, 'cor': 0.8832}}, train: {'mrr': 0.9991, 'cor': 0.965, 'loss': 0.048}
2022-11-29 13:33:26 - INFO - epoch: 640, valid: {11: {'mrr': 0.7097991108894348, 'hits@1,3,10': [0.6234003901481628, 0.7742230296134949, 0.8482632637023926], 'ndcg,@100': [0.7699817359640755, 0.7697735923049801], 'male': 0.479, 'rmsle': 0.6761, 'cor': 0.8832}}, train: {'mrr': 0.999, 'cor': 0.9649, 'loss': 0.0471}
2022-11-29 13:33:28 - INFO - epoch: 641, valid: {11: {'mrr': 0.7053249478340149, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.8455210328102112], 'ndcg,@100': [0.7663389830718558, 0.7661337861839154], 'male': 0.4809, 'rmsle': 0.6782, 'cor': 0.8817}}, train: {'mrr': 0.9988, 'cor': 0.9645, 'loss': 0.0488}
2022-11-29 13:33:30 - INFO - epoch: 642, valid: {11: {'mrr': 0.7077566385269165, 'hits@1,3,10': [0.6261426210403442, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7673211313863963, 0.7671239112832022], 'male': 0.4813, 'rmsle': 0.6784, 'cor': 0.8831}}, train: {'mrr': 0.999, 'cor': 0.9642, 'loss': 0.0478}
2022-11-29 13:33:33 - INFO - epoch: 643, valid: {11: {'mrr': 0.7086295485496521, 'hits@1,3,10': [0.6252285242080688, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.7686100553792137, 0.7684107427473675], 'male': 0.4831, 'rmsle': 0.68, 'cor': 0.8816}}, train: {'mrr': 0.999, 'cor': 0.9637, 'loss': 0.0487}
2022-11-29 13:33:35 - INFO - epoch: 644, valid: {11: {'mrr': 0.7079209685325623, 'hits@1,3,10': [0.6261426210403442, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7673438900793228, 0.7671407875085747], 'male': 0.4824, 'rmsle': 0.6823, 'cor': 0.8807}}, train: {'mrr': 0.9991, 'cor': 0.9626, 'loss': 0.0495}
2022-11-29 13:33:37 - INFO - epoch: 645, valid: {11: {'mrr': 0.7102521061897278, 'hits@1,3,10': [0.6270566582679749, 0.7705667018890381, 0.8473491668701172], 'ndcg,@100': [0.7701087175183753, 0.7699229462189703], 'male': 0.4809, 'rmsle': 0.6781, 'cor': 0.8822}}, train: {'mrr': 0.9992, 'cor': 0.9623, 'loss': 0.0486}
2022-11-29 13:33:39 - INFO - epoch: 646, valid: {11: {'mrr': 0.710803210735321, 'hits@1,3,10': [0.6270566582679749, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.7707043532615955, 0.7705060159402609], 'male': 0.4802, 'rmsle': 0.6805, 'cor': 0.8828}}, train: {'mrr': 0.9991, 'cor': 0.9619, 'loss': 0.051}
2022-11-29 13:33:41 - INFO - epoch: 647, valid: {11: {'mrr': 0.7075813412666321, 'hits@1,3,10': [0.6270566582679749, 0.7632541060447693, 0.8436928987503052], 'ndcg,@100': [0.7678961474716591, 0.7676979018228925], 'male': 0.4845, 'rmsle': 0.6858, 'cor': 0.8802}}, train: {'mrr': 0.999, 'cor': 0.9612, 'loss': 0.0513}
2022-11-29 13:33:44 - INFO - epoch: 648, valid: {11: {'mrr': 0.7109056711196899, 'hits@1,3,10': [0.6343693137168884, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7703459724589773, 0.770147330688393], 'male': 0.4825, 'rmsle': 0.6864, 'cor': 0.8807}}, train: {'mrr': 0.9991, 'cor': 0.9613, 'loss': 0.0516}
2022-11-29 13:33:46 - INFO - epoch: 649, valid: {11: {'mrr': 0.7134995460510254, 'hits@1,3,10': [0.6307129859924316, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7730129635881231, 0.7728063341997634], 'male': 0.4856, 'rmsle': 0.6886, 'cor': 0.8826}}, train: {'mrr': 0.9987, 'cor': 0.9628, 'loss': 0.052}
2022-11-29 13:33:48 - INFO - epoch: 650, valid: {11: {'mrr': 0.7092661261558533, 'hits@1,3,10': [0.6279707551002502, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7696017089634094, 0.7694086754093852], 'male': 0.4852, 'rmsle': 0.6893, 'cor': 0.8822}}, train: {'mrr': 0.9989, 'cor': 0.963, 'loss': 0.0508}
2022-11-29 13:33:51 - INFO - epoch: 651, valid: {11: {'mrr': 0.7078983783721924, 'hits@1,3,10': [0.6261426210403442, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.7681079210263645, 0.7679063452824784], 'male': 0.4805, 'rmsle': 0.6814, 'cor': 0.8832}}, train: {'mrr': 0.9988, 'cor': 0.9637, 'loss': 0.0516}
2022-11-29 13:33:53 - INFO - epoch: 652, valid: {11: {'mrr': 0.7082942724227905, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.839122474193573], 'ndcg,@100': [0.7679805707353411, 0.767792256283319], 'male': 0.4825, 'rmsle': 0.6822, 'cor': 0.8836}}, train: {'mrr': 0.999, 'cor': 0.964, 'loss': 0.049}
2022-11-29 13:33:55 - INFO - epoch: 653, valid: {11: {'mrr': 0.7066038846969604, 'hits@1,3,10': [0.6243144273757935, 0.7687385678291321, 0.8409506678581238], 'ndcg,@100': [0.767250876660761, 0.7670682734510698], 'male': 0.4816, 'rmsle': 0.6816, 'cor': 0.8828}}, train: {'mrr': 0.9991, 'cor': 0.9641, 'loss': 0.0503}
2022-11-29 13:33:58 - INFO - epoch: 654, valid: {11: {'mrr': 0.7097055315971375, 'hits@1,3,10': [0.6297988891601562, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7695935726626738, 0.7694045364528598], 'male': 0.4808, 'rmsle': 0.6806, 'cor': 0.8822}}, train: {'mrr': 0.9991, 'cor': 0.9648, 'loss': 0.0488}
2022-11-29 13:33:59 - INFO - epoch: 655, valid: {11: {'mrr': 0.7104175686836243, 'hits@1,3,10': [0.6297988891601562, 0.7632541060447693, 0.8400365710258484], 'ndcg,@100': [0.7696592889632358, 0.7694690109179593], 'male': 0.483, 'rmsle': 0.6839, 'cor': 0.8817}}, train: {'mrr': 0.999, 'cor': 0.9647, 'loss': 0.0479}
2022-11-29 13:34:01 - INFO - epoch: 656, valid: {11: {'mrr': 0.7085512280464172, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8446069359779358], 'ndcg,@100': [0.7683093615855779, 0.768115279903595], 'male': 0.4816, 'rmsle': 0.6823, 'cor': 0.882}}, train: {'mrr': 0.9986, 'cor': 0.9647, 'loss': 0.0495}
2022-11-29 13:34:03 - INFO - epoch: 657, valid: {11: {'mrr': 0.7024260759353638, 'hits@1,3,10': [0.6206581592559814, 0.7550274133682251, 0.839122474193573], 'ndcg,@100': [0.7639913525064123, 0.7638053119486756], 'male': 0.4801, 'rmsle': 0.6801, 'cor': 0.8839}}, train: {'mrr': 0.9991, 'cor': 0.9644, 'loss': 0.0493}
2022-11-29 13:34:05 - INFO - epoch: 658, valid: {11: {'mrr': 0.7040672898292542, 'hits@1,3,10': [0.6170018315315247, 0.7669104337692261, 0.8400365710258484], 'ndcg,@100': [0.765057198414594, 0.7648568400651788], 'male': 0.4783, 'rmsle': 0.6769, 'cor': 0.885}}, train: {'mrr': 0.9989, 'cor': 0.9639, 'loss': 0.0512}
